id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,2203986,1961048,The Symphonies,46800,ECM New Series
21922,Arvo Pärt,2203986,1961048,The Symphonies,46800,ECM New Series
21922,Arvo Pärt,2203986,1961048,The Symphonies,46800,ECM New Series
21922,Arvo Pärt,2203986,1961048,The Symphonies,46800,ECM New Series
242257,Tõnu Kaljuste,2203986,1961048,The Symphonies,46800,ECM New Series
242257,Tõnu Kaljuste,2203986,1961048,The Symphonies,46800,ECM New Series
242257,Tõnu Kaljuste,2203986,1961048,The Symphonies,46800,ECM New Series
242257,Tõnu Kaljuste,2203986,1961048,The Symphonies,46800,ECM New Series
51141,Henryk Wieniawski,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
23269,Karol Szymanowski,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
54733,Witold Lutosławski,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
693714,Benjamin Schmid,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
534494,Daniel Raiskin,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
