id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1627064,1093585,Sonaten für Klarinette und Klavier,30018,Campanella Musica
825876,Hans Dietrich Klaus,1627064,1093585,Sonaten für Klarinette und Klavier,30018,Campanella Musica
825929,Nerine Barrett,1627064,1093585,Sonaten für Klarinette und Klavier,30018,Campanella Musica
11285,Wolfgang Amadeus Mozart,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
11285,Wolfgang Amadeus Mozart,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
1380012,Sarah Beth Briggs,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
1380012,Sarah Beth Briggs,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
307637,Royal Northern Sinfonia,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
307637,Royal Northern Sinfonia,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
1488750,Kenneth Woods,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
1488750,Kenneth Woods,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
377949,Erwin Schulhoff,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1560202,Leo Smit,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
543588,Günter Raphael,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
618802,Alexandre Tansman,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1594285,Anne-Cathérine Heinzmann,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1492152,Thomas Hoppe,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1040052,Matthew Sharp,2176067,1939410,Concertino for Cello & Strings / Solo Cello Sonata / Solo Cello Suite,7829,Avie
279037,English Symphony Orchestra,2176067,1939410,Concertino for Cello & Strings / Solo Cello Sonata / Solo Cello Suite,7829,Avie
1488750,Kenneth Woods,2176067,1939410,Concertino for Cello & Strings / Solo Cello Sonata / Solo Cello Suite,7829,Avie
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
1380012,Sarah Beth Briggs,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
1380012,Sarah Beth Briggs,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
821837,David Juritz,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
821837,David Juritz,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
1488750,Kenneth Woods,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
1488750,Kenneth Woods,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
866826,Eric Zeisl,2533994,2053822,Viola in Exile,35626,Gramola
1189356,Karl Weigl,2533994,2053822,Viola in Exile,35626,Gramola
50994,Fritz Kreisler,2533994,2053822,Viola in Exile,35626,Gramola
1732515,Julia Rebekka Adler,2533994,2053822,Viola in Exile,35626,Gramola
1732516,Axel Gremmelspacher,2533994,2053822,Viola in Exile,35626,Gramola
277669,Alexander von Zemlinsky,2732167,2409259,Klaviertrios,35626,Gramola
227618,Karl Goldmark,2732167,2409259,Klaviertrios,35626,Gramola
1348374,Thomas Albertus Irnberger,2732167,2409259,Klaviertrios,35626,Gramola
1992802,Attilia Kiyoko Cernitori,2732167,2409259,Klaviertrios,35626,Gramola
1348375,Evgueni Sinaiski,2732167,2409259,Klaviertrios,35626,Gramola
1348374,Thomas Albertus Irnberger,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
1348374,Thomas Albertus Irnberger,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
472833,התזמורת הקאמרית הישראלית,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
472833,התזמורת הקאמרית הישראלית,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
249466,Roberto Paternostro,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
249466,Roberto Paternostro,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
1348375,Evgueni Sinaiski,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
1348375,Evgueni Sinaiski,2732193,2409279,Violinkonzert / Violinsonaten,35626,Gramola
2189723,Annette-Barbara Vogel,3043608,2715615,Violin Concerto / Violin Concertino / Triptych for Orchestra,7829,Avie
307637,Royal Northern Sinfonia,3043608,2715615,Violin Concerto / Violin Concertino / Triptych for Orchestra,7829,Avie
1488750,Kenneth Woods,3043608,2715615,Violin Concerto / Violin Concertino / Triptych for Orchestra,7829,Avie
