id,name,credit,songid,song,labelid,label
1489814,Bryant Myers,2962716,2644079,Gan-Ga (remix),89228,eOne
1560062,Nio García,2964339,2645770,La jeepeta (remix),146575,Flow La Movie Inc.
1669618,Myke Towers,2964339,2645770,La jeepeta (remix),146575,Flow La Movie Inc.
1569686,Brray,2964339,2645770,La jeepeta (remix),146575,Flow La Movie Inc.
1147900,Juanka,2964339,2645770,La jeepeta (remix),146575,Flow La Movie Inc.
157557,DJ Nelson,2212827,1853766,Ayer 2,48896,Flow Music
157557,DJ Nelson,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
803820,J Balvin,2212827,1853766,Ayer 2,48896,Flow Music
803820,J Balvin,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
148108,Nicky Jam,2212827,1853766,Ayer 2,48896,Flow Music
148108,Nicky Jam,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
287019,Cosculluela,2212827,1853766,Ayer 2,48896,Flow Music
287019,Cosculluela,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
1048120,Ozuna,2412831,2153475,Baila baila baila (remix),9995,VP Records
1048120,Ozuna,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
119241,Daddy Yankee,2412831,2153475,Baila baila baila (remix),9995,VP Records
119241,Daddy Yankee,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
803820,J Balvin,2412831,2153475,Baila baila baila (remix),9995,VP Records
803820,J Balvin,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
813933,Farruko,2412831,2153475,Baila baila baila (remix),9995,VP Records
813933,Farruko,2412831,2153475,Baila baila baila (remix),156780,Dimelo Vi
1492430,Bad Bunny,2212895,1887789,La última vez,225413,Real Hasta La Muerte
1493482,KAROL G,2966190,2603335,LOCATION,1184,Universal Music Latino
803820,J Balvin,2966190,2603335,LOCATION,1184,Universal Music Latino
119241,Daddy Yankee,2060603,1849578,Sola (remix),163468,"Spiff TV, LLC"
119241,Daddy Yankee,2060603,1849578,Sola (remix),225413,Real Hasta La Muerte
157386,Wisin,2060603,1849578,Sola (remix),163468,"Spiff TV, LLC"
157386,Wisin,2060603,1849578,Sola (remix),225413,Real Hasta La Muerte
813933,Farruko,2060603,1849578,Sola (remix),163468,"Spiff TV, LLC"
813933,Farruko,2060603,1849578,Sola (remix),225413,Real Hasta La Muerte
157343,Zion & Lennox,2060603,1849578,Sola (remix),163468,"Spiff TV, LLC"
157343,Zion & Lennox,2060603,1849578,Sola (remix),225413,Real Hasta La Muerte
1048120,Ozuna,2087640,1869142,Bebé,141581,Rimas Music LLC
1048120,Ozuna,2087664,1869166,No forcen,141581,Rimas Music LLC
1048120,Ozuna,2087699,1869215,Si tú quieres,141581,Rimas Music LLC
1079252,Pusho,2087699,1869215,Si tú quieres,141581,Rimas Music LLC
1492427,Chris Jeday,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1342385,Cardi B,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1063068,Offset,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
803820,J Balvin,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1048120,Ozuna,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
192940,Arcángel,2181285,1944010,Ahora dice (Real hasta la muerte remix),1184,Universal Music Latino
1538180,Super Yei,2222578,1975773,Me quieren matar,163471,Superiority
