id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1484200,994271,The Piano Concertos,1842,Chandos
124934,BBC Philharmonic,1484200,994271,The Piano Concertos,1842,Chandos
510664,Gianandrea Noseda,1484200,994271,The Piano Concertos,1842,Chandos
10341,Claude Debussy,1105423,952343,"Complete Works for Piano, Volume 1",1842,Chandos
10341,Claude Debussy,1105423,952349,"Complete Works for Piano, Volume 2",1842,Chandos
10341,Claude Debussy,1105423,881430,"Complete Works for Piano, Volume 3",1842,Chandos
10341,Claude Debussy,1105423,901676,"Complete Works for Piano, Volume 5",1842,Chandos
10341,Claude Debussy,1105423,887549,"Complete Works for Piano, Volume 4",1842,Chandos
10341,Claude Debussy,1105423,1227288,Complete Works for Piano,1842,Chandos
10341,Claude Debussy,1105423,1227288,Complete Works for Piano,1842,Chandos
10341,Claude Debussy,1105423,2770003,12 Etudes,126500,TRITON
31839,Joseph Haydn,1113957,1273554,"Piano Sonatas, Volume 5",1842,Chandos
31839,Joseph Haydn,1113957,1096946,"Piano Sonatas, Volume 3",1842,Chandos
31839,Joseph Haydn,1113957,1232248,"Piano Sonatas, Volume 2",1842,Chandos
31839,Joseph Haydn,1113957,1232256,"Piano Sonatas, Volume 1",1842,Chandos
31839,Joseph Haydn,1113957,1232264,"Piano Sonatas, Volume 4",1842,Chandos
1021,Ludwig van Beethoven,1113980,1232265,"Piano Sonatas, Volume 1",1842,Chandos
1021,Ludwig van Beethoven,1113980,1327066,"Piano Sonatas, Volume 2",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1302814,1366369,Piano Concertos nos. 1-5,1842,Chandos
11697,Сергей Сергеевич Прокофьев,1302814,1366369,Piano Concertos nos. 1-5,1842,Chandos
124934,BBC Philharmonic,1302814,1366369,Piano Concertos nos. 1-5,1842,Chandos
124934,BBC Philharmonic,1302814,1366369,Piano Concertos nos. 1-5,1842,Chandos
510664,Gianandrea Noseda,1302814,1366369,Piano Concertos nos. 1-5,1842,Chandos
510664,Gianandrea Noseda,1302814,1366369,Piano Concertos nos. 1-5,1842,Chandos
10211,Maurice Ravel,1401658,1470440,Complete Piano Works,17730,Musikproduktion Dabringhaus und Grimm
23395,Игорь Фёдорович Стравинский,1434052,1493194,Concerto for Piano and Wind Orchestra / Capriccio / Movement / Pétrouchka,1842,Chandos
500324,Orquestra Sinfônica do Estado de São Paulo,1434052,1493194,Concerto for Piano and Wind Orchestra / Capriccio / Movement / Pétrouchka,1842,Chandos
563441,Yan Pascal Tortelier,1434052,1493194,Concerto for Piano and Wind Orchestra / Capriccio / Movement / Pétrouchka,1842,Chandos
1423738,Chenyin Li,2414924,2065570,Pianist 101,-1,
1742150,Iago Núñez,2414924,2065570,Pianist 101,-1,
128014,Gabriel Pierné,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
128014,Gabriel Pierné,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
124934,BBC Philharmonic,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
124934,BBC Philharmonic,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
940883,Juanjo Mena,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
940883,Juanjo Mena,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
10341,Claude Debussy,2045644,1154671,String Quartet / Piano Trio / Deux danses / Rêverie,1842,Chandos
884996,Sioned Williams,2045644,1154671,String Quartet / Piano Trio / Deux danses / Rêverie,1842,Chandos
21068,Brodsky Quartet,2045644,1154671,String Quartet / Piano Trio / Deux danses / Rêverie,1842,Chandos
1021,Ludwig van Beethoven,2041360,1835995,"Piano Sonatas, Volume 3",1842,Chandos
1021,Ludwig van Beethoven,2041360,2522616,Complete Piano Sonatas,1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2153741,"Piano Concerto in B-flat major, KV 450 / Piano Concerto in D major, KV 451 / Quintet for Piano and Winds, KV 452",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,1835999,"Piano Concerto in G major, KV 453 / Piano Concerto in B-flat major, KV 456 / Divertimento in B-flat major, KV 137",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2590019,"Piano Concerto no. 20 in D minor, KV 466 / Piano Concerto no. 21 in C major, KV 467 / Overture to “Don Giovanni”, KV 527",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2590019,"Piano Concerto no. 20 in D minor, KV 466 / Piano Concerto no. 21 in C major, KV 467 / Overture to “Don Giovanni”, KV 527",1842,Chandos
11285,Wolfgang Amadeus Mozart,2041365,2590886,"Piano Concerto in D major, KV 175 / Piano Concerto in B-flat major, KV 238 / Piano Concerto in E-flat major, KV 271 / Piano Concerto in C major, KV 246",1842,Chandos
