id,name,credit,songid,song,labelid,label
1131509,Giampiero Prina,2371063,2113087,In a Sentimental Mood,169018,cdpmilion
567208,Marco Brioschi,2371063,2113087,In a Sentimental Mood,169018,cdpmilion
972619,Riccardo Fioravanti,2371063,2113087,In a Sentimental Mood,169018,cdpmilion
461974,Stefano Bagnoli,2371063,2113087,In a Sentimental Mood,169018,cdpmilion
497562,Dado Moroni,2401430,2143168,Quiet Yesterday,53851,Abeat
972619,Riccardo Fioravanti,2401430,2143168,Quiet Yesterday,53851,Abeat
742366,Enzo Zirilli,2401430,2143168,Quiet Yesterday,53851,Abeat
461974,Stefano Bagnoli,2401430,2143168,Quiet Yesterday,53851,Abeat
47808,Tom Harrell,2401430,2143168,Quiet Yesterday,53851,Abeat
8847,Bob Mintzer,2401430,2143168,Quiet Yesterday,53851,Abeat
