id,name,credit,songid,song,labelid,label
1371988,shamana,1665654,1663729,Tsunami,194125,Eco Tapes
1732165,Rook1e,2706455,2385168,Without U,3267,[no label]
1493884,idealism,2706457,2385170,Dreaming,3267,[no label]
1493884,idealism,2706457,2385340,With U,3267,[no label]
1679068,HM surf,2706461,2385173,Stay,3267,[no label]
1700847,chief.,2706462,2385174,Lost in Flight,3267,[no label]
1444290,Aso,2706689,2385332,On My Mind,3267,[no label]
1493884,idealism,2706693,2385336,Forever in My Mind,3267,[no label]
1825592,Allem Iversom,2706697,2385353,Amelie,3267,[no label]
1670255,bbno$,2706707,2385359,Babydrip,191903,Too Lost LLC
1344141,Ben Beal,2707114,2385745,Freshman,191903,Too Lost LLC
1377154,Lord Apex,2707114,2385745,Freshman,191903,Too Lost LLC
1766393,"quickly, quickly",2621668,2133343,this again..,129000,Chillhop Records
1295721,jinsang,2650470,2337741,Blossoms,3267,[no label]
