id,name,credit,songid,song,labelid,label
561773,Mônica Passos,1111167,1230386,Organ Song,1724,naïve
343290,Olivier Ker Ourio,1379297,1453910,Magic Tree,40502,Plus Loin Music
87144,Philip Catherine,1379297,1453910,Magic Tree,40502,Plus Loin Music
172196,André Ceccarelli,1379297,1453910,Magic Tree,40502,Plus Loin Music
87144,Philip Catherine,2364412,2106636,La Belle Vie,184728,Sunset Sunside
146908,Aldo Romano,2364412,2106636,La Belle Vie,184728,Sunset Sunside
2058071,David Lescot,2829704,2502040,La Chose Commune,34339,Le Triton
532074,Élise Caron,2829704,2502040,La Chose Commune,34339,Le Triton
7315,Mike Ladd,2829704,2502040,La Chose Commune,34339,Le Triton
739497,Géraldine Laurent,2829704,2502040,La Chose Commune,34339,Le Triton
401198,Simon Goubert,2829704,2502040,La Chose Commune,34339,Le Triton
481397,Francesco Bearzatti,3041382,2714144,Opengate,40502,Plus Loin Music
401198,Simon Goubert,3041382,2714144,Opengate,40502,Plus Loin Music
