id,name,credit,songid,song,labelid,label
22492,B.B. King,822757,112955,I Like to Live the Love,7729,MCA Special Products
22492,B.B. King,822757,243832,Together Again… Live,347,MCA Records
22492,B.B. King,822757,243832,Together Again… Live,2333,ABC Records
22492,B.B. King,872779,263766,Together for the First Time… Live,347,MCA Records
22492,B.B. King,872779,263766,Together for the First Time… Live,6501,Beat Goes On Records
22492,B.B. King,872779,263766,Together for the First Time… Live,443,Geffen Records
55146,Junior Parker,1427119,724460,Blues Consolidated,24840,Duke
1903336,Sonny Blair,2567484,2278133,Blues for Mr Crump,15857,Polydor
6439,Howlin’ Wolf,2567484,2278133,Blues for Mr Crump,15857,Polydor
55146,Junior Parker,2567484,2278133,Blues for Mr Crump,15857,Polydor
