id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1613697,1625202,Symphony No. 3,-1,
12181,Johannes Brahms,2513754,2240025,The Symphonies,60507,TwoPianists Records
1103017,Rheinische Philharmonie,2513754,2240025,The Symphonies,60507,TwoPianists Records
271613,Ferdinand Ries,2112418,1888615,"Piano Quartets, opp. 13 & 17",1477,Classic Produktion Osnabrück
1585697,Mendelssohn Trio Berlin,2112418,1888615,"Piano Quartets, opp. 13 & 17",1477,Classic Produktion Osnabrück
10293,Gustav Mahler,2178083,1941136,Gustav Mahler: Sinfonie Nr. 4 G-Dur (Konzertmitschnitt),34347,DRP Records
1635272,Maria Fontosh,2178083,1941136,Gustav Mahler: Sinfonie Nr. 4 G-Dur (Konzertmitschnitt),34347,DRP Records
1103017,Rheinische Philharmonie,2178083,1941136,Gustav Mahler: Sinfonie Nr. 4 G-Dur (Konzertmitschnitt),34347,DRP Records
132379,Ernest Bloch,2317390,1511781,Complete Works for Viola & Piano,1802,Arte Nova Classics
883743,Lisa Smirnova,2317390,1511781,Complete Works for Viola & Piano,1802,Arte Nova Classics
51141,Henryk Wieniawski,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
23269,Karol Szymanowski,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
54733,Witold Lutosławski,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
693714,Benjamin Schmid,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
1035046,Filharmonia Wrocławska,2742744,2417905,Wieniawski / Szymanowski: Violin Concertos / Lutoslawski: Chain 2,5548,OehmsClassics
301098,Pēteris Vasks,2718544,2396636,"2018-09-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10093,Дмитрий Дмитриевич Шостакович,2718544,2396636,"2018-09-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1983592,Ungsveit Sinfóníuhljómsveitar Íslands,2718544,2396636,"2018-09-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
