id,name,credit,songid,song,labelid,label
353343,Ferdinando Bertoni,1441505,508105,Orfeo,9174,Arts Music GmbH
868034,Cecilia Gasdia,1441505,508105,Orfeo,9174,Arts Music GmbH
512915,Bruce Ford,1441505,508105,Orfeo,9174,Arts Music GmbH
222194,Ambrosian Singers,1441505,508105,Orfeo,9174,Arts Music GmbH
249359,I Solisti Veneti,1441505,508105,Orfeo,9174,Arts Music GmbH
249358,Claudio Scimone,1441505,508105,Orfeo,9174,Arts Music GmbH
348520,Ned Rorem,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
1603498,Monique McDonald,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
458841,Rufus Müller,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
542227,Kurt Ollmann,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
694104,Michael Barrett,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
694098,Steven Blier,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
11285,Wolfgang Amadeus Mozart,1940658,1587153,Così fan tutte,376,TELDEC
11285,Wolfgang Amadeus Mozart,1940658,1587153,Così fan tutte,4875,TELDEC
254610,Charlotte Margiono,1940658,1587153,Così fan tutte,376,TELDEC
254610,Charlotte Margiono,1940658,1587153,Così fan tutte,4875,TELDEC
878215,Deon van der Walt,1940658,1587153,Così fan tutte,376,TELDEC
878215,Deon van der Walt,1940658,1587153,Così fan tutte,4875,TELDEC
461148,Gilles Cachemaille,1940658,1587153,Così fan tutte,376,TELDEC
461148,Gilles Cachemaille,1940658,1587153,Così fan tutte,4875,TELDEC
1472414,Anna Steiger,1940658,1587153,Così fan tutte,376,TELDEC
1472414,Anna Steiger,1940658,1587153,Così fan tutte,4875,TELDEC
124937,Thomas Hampson,1940658,1587153,Così fan tutte,376,TELDEC
124937,Thomas Hampson,1940658,1587153,Così fan tutte,4875,TELDEC
132084,Koninklijk Concertgebouworkest,1940658,1587153,Così fan tutte,376,TELDEC
132084,Koninklijk Concertgebouworkest,1940658,1587153,Così fan tutte,4875,TELDEC
245294,Nikolaus Harnoncourt,1940658,1587153,Così fan tutte,376,TELDEC
245294,Nikolaus Harnoncourt,1940658,1587153,Così fan tutte,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1996204,1574733,La clemenza di Tito,376,TELDEC
491078,Philip Langridge,1996204,1574733,La clemenza di Tito,376,TELDEC
236804,Lucia Popp,1996204,1574733,La clemenza di Tito,376,TELDEC
509822,Ruth Ziesak,1996204,1574733,La clemenza di Tito,376,TELDEC
491080,Ann Murray,1996204,1574733,La clemenza di Tito,376,TELDEC
391065,László Polgár,1996204,1574733,La clemenza di Tito,376,TELDEC
761383,Chorus of the Zürich Opera House,1996204,1574733,La clemenza di Tito,376,TELDEC
1213145,Philharmonia Zürich,1996204,1574733,La clemenza di Tito,376,TELDEC
245294,Nikolaus Harnoncourt,1996204,1574733,La clemenza di Tito,376,TELDEC
11285,Wolfgang Amadeus Mozart,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
245294,Nikolaus Harnoncourt,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
254610,Charlotte Margiono,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
878215,Deon van der Walt,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
461148,Gilles Cachemaille,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
1472414,Anna Steiger,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
124937,Thomas Hampson,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
682032,Concertgebouw Kamerorkest,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
37545,Gaetano Donizetti,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
275333,Edita Gruberová,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
645349,Don Bernardini,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
645350,Ettore Kim,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
650194,Chœur de l'Opéra national du Rhin,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
404726,Orchestre philharmonique de Strasbourg,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
533275,Friedrich Haider,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
3259,Giuseppe Verdi,2302345,348744,Falstaff,1546,Sony Classical
439731,Juan Pons,2302345,348744,Falstaff,1546,Sony Classical
1188134,Roberto Frontali,2302345,348744,Falstaff,1546,Sony Classical
926351,Daniela Dessì,2302345,348744,Falstaff,1546,Sony Classical
490855,Bernadette Manca di Nissa,2302345,348744,Falstaff,1546,Sony Classical
829548,Maureen O’Flynn,2302345,348744,Falstaff,1546,Sony Classical
446032,Ramón Vargas,2302345,348744,Falstaff,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2302345,348744,Falstaff,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2302345,348744,Falstaff,1546,Sony Classical
142860,Riccardo Muti,2302345,348744,Falstaff,1546,Sony Classical
