id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
236231,Simon Rattle,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
466843,Tristan Murail,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
481216,Peter Donohoe,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
520269,Gervase de Peyer,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
489948,William Pleeth,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
507786,Michel Béroff,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
113792,Hubert Parry,2162640,1926894,Violin Sonata in D major / Fantasie Sonata in B major / Twelve Short Pieces,22708,helios
113792,Hubert Parry,2162640,1926894,Violin Sonata in D major / Fantasie Sonata in B major / Twelve Short Pieces,388,Hyperion
568750,Roger Vignoles,2162640,1926894,Violin Sonata in D major / Fantasie Sonata in B major / Twelve Short Pieces,22708,helios
568750,Roger Vignoles,2162640,1926894,Violin Sonata in D major / Fantasie Sonata in B major / Twelve Short Pieces,388,Hyperion
