id,name,credit,songid,song,labelid,label
535470,Fight Amp,1058701,1000703,Black Tusk / Fight Amp,51238,Brutal Panda Records
215467,ASG,1145374,865460,Low Country,1610,Hyperrealist Records
215467,ASG,1145374,865460,Low Country,1610,Hyperrealist Records
215857,The Holy Mountain,1145375,820977,The Holy Mountain / Black Tusk,1360,No Idea
215857,The Holy Mountain,1145375,820977,The Holy Mountain / Black Tusk,1360,No Idea
1324124,Dead Yet?,1603239,1616307,Black Tusk / Dead Yet?,-1,
5679,Exhumed,2459221,2192885,Label Showcase - Relapse Records,28283,Scion Audio/Visual
551281,Revocation,2459221,2192885,Label Showcase - Relapse Records,28283,Scion Audio/Visual
534534,Tombs,2459221,2192885,Label Showcase - Relapse Records,28283,Scion Audio/Visual
862214,Royal Thunder,2459221,2192885,Label Showcase - Relapse Records,28283,Scion Audio/Visual
