id,name,credit,songid,song,labelid,label
1375398,Eric Fein,1670349,1666806,Batman: Kampf gegen das Böse,8867,Argon Hörbuch
1375400,Scott Sonneborn,1670349,1666806,Batman: Kampf gegen das Böse,8867,Argon Hörbuch
1276618,Ivo Pala,1670353,1567110,"Elbenthal-Saga, Teil 1: Die Hüterin Midgards",51003,Sauerländer Audio
1276618,Ivo Pala,1670353,2387621,"Elbenthal-Saga, Teil 2: Der schwarze Prinz",51003,Sauerländer Audio
455210,John Christopher,1700892,633214,Tripods: Dreibeinige Monster auf Erdkurs,8985,Patmos
455210,John Christopher,1700892,1514859,Tripods: Der Untergang der dreibeinigen Monster,-1,
455210,John Christopher,1700892,1514718,Tripods: Das Geheimnis der dreibeinigen Monster,-1,
455210,John Christopher,1700892,1514846,Tripods: Die Ankunft der dreibeinigen Monster,-1,
1685471,Martin Powell,2245483,1997787,Batman: Abenteuer aus Gotham City,8867,Argon Hörbuch
1685469,Michael Dahl,2245483,1997787,Batman: Abenteuer aus Gotham City,8867,Argon Hörbuch
1685470,Blake A. Hoena,2245483,1997787,Batman: Abenteuer aus Gotham City,8867,Argon Hörbuch
353185,H. P. Lovecraft,2345404,2090874,Der Flüsterer im Dunkeln,9935,Lübbe Audio
353187,David Nathan,2345404,2090874,Der Flüsterer im Dunkeln,9935,Lübbe Audio
2179827,Donald Lemke,3025661,2700487,Batman: Die gefährlichsten Abenteuer,8867,Argon Hörbuch
1363626,Eric Stevens,3025661,2700487,Batman: Die gefährlichsten Abenteuer,8867,Argon Hörbuch
1685479,Christian Dreller,3025661,2700487,Batman: Die gefährlichsten Abenteuer,8867,Argon Hörbuch
