id,name,credit,songid,song,labelid,label
137137,Lester Flatt,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
137137,Lester Flatt,3048171,2720547,Essential Bluegrass Gospel,86215,BMG Direct
137137,Lester Flatt,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
79287,Nashville Grass,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
79287,Nashville Grass,3048171,2720547,Essential Bluegrass Gospel,86215,BMG Direct
79287,Nashville Grass,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
973377,Curly Seckler,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
973377,Curly Seckler,3048171,2720547,Essential Bluegrass Gospel,86215,BMG Direct
973377,Curly Seckler,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
36890,Marty Stuart,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
36890,Marty Stuart,3048171,2720547,Essential Bluegrass Gospel,86215,BMG Direct
36890,Marty Stuart,3048171,2720547,Essential Bluegrass Gospel,221804,CMH Classic Bluegrass
