id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1159910,588632,"Symphonies, Volume 6: Nos. 82-87: The Paris Symphonies",4065,Nimbus Records
31839,Joseph Haydn,1159910,1111289,Symphonies (complete),4065,Nimbus Records
31839,Joseph Haydn,1159910,1111289,Symphonies (complete),1156,Brilliant Classics
466453,Ádám Fischer,1159910,588632,"Symphonies, Volume 6: Nos. 82-87: The Paris Symphonies",4065,Nimbus Records
466453,Ádám Fischer,1159910,1111289,Symphonies (complete),4065,Nimbus Records
466453,Ádám Fischer,1159910,1111289,Symphonies (complete),1156,Brilliant Classics
31839,Joseph Haydn,2131862,1902452,The London Symphonies,4065,Nimbus Records
31839,Joseph Haydn,2131862,1984079,"Symphonies nos. 1, 2, 4, 5 & 10",4065,Nimbus Records
466453,Ádám Fischer,2131862,1902452,The London Symphonies,4065,Nimbus Records
466453,Ádám Fischer,2131862,1984079,"Symphonies nos. 1, 2, 4, 5 & 10",4065,Nimbus Records
31839,Joseph Haydn,1419485,504788,"Symphonies 3, 9, 11, 12, 13, 18, 19, 20, & 40",3707,Musical Heritage Society
31839,Joseph Haydn,1419485,504815,The London Symphonies Nos. 101-104,3707,Musical Heritage Society
466453,Ádám Fischer,1419485,504788,"Symphonies 3, 9, 11, 12, 13, 18, 19, 20, & 40",3707,Musical Heritage Society
466453,Ádám Fischer,1419485,504815,The London Symphonies Nos. 101-104,3707,Musical Heritage Society
31839,Joseph Haydn,1429549,588567,"The Esterházy Recordings, Volume Two: Symphonies 21~39 and 'A' & 'B'",4065,Nimbus Records
466453,Ádám Fischer,1429549,588567,"The Esterházy Recordings, Volume Two: Symphonies 21~39 and 'A' & 'B'",4065,Nimbus Records
31839,Joseph Haydn,1676157,1671135,The London Symphonies Nos. 93-100,3707,Musical Heritage Society
31839,Joseph Haydn,2217309,588582,"Symphonies, Volume 3: Nos. 40-54",4065,Nimbus Records
31839,Joseph Haydn,2217309,588594,"Symphonies, Volume 4: Nos. 55-69",4065,Nimbus Records
31839,Joseph Haydn,2217309,588640,"Symphonies, Volume 8: Nos. 93-104: The London Symphonies",4065,Nimbus Records
31839,Joseph Haydn,2217309,588543,"Symphonies, Volume 1: Nos. 1-20",4065,Nimbus Records
31839,Joseph Haydn,2217309,246963,"Symphonies, Volume 5: Nos. 70-81",4065,Nimbus Records
31839,Joseph Haydn,2217309,588636,"Symphonies, Volume 7: Nos. 88-92 / Sinfonia Concertante",4065,Nimbus Records
466453,Ádám Fischer,2217309,588582,"Symphonies, Volume 3: Nos. 40-54",4065,Nimbus Records
466453,Ádám Fischer,2217309,588594,"Symphonies, Volume 4: Nos. 55-69",4065,Nimbus Records
466453,Ádám Fischer,2217309,588640,"Symphonies, Volume 8: Nos. 93-104: The London Symphonies",4065,Nimbus Records
466453,Ádám Fischer,2217309,588543,"Symphonies, Volume 1: Nos. 1-20",4065,Nimbus Records
466453,Ádám Fischer,2217309,246963,"Symphonies, Volume 5: Nos. 70-81",4065,Nimbus Records
466453,Ádám Fischer,2217309,588636,"Symphonies, Volume 7: Nos. 88-92 / Sinfonia Concertante",4065,Nimbus Records
11285,Wolfgang Amadeus Mozart,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
737537,Sharon Kam,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
288342,Isabelle van Keulen,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
886158,Ulrike-Anima Mathé,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
843116,Volker Jacobsen,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
737538,Gustav Rivinius,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
31839,Joseph Haydn,2248161,2000518,"Symphonies 9, 12, 13 & 40",4065,Nimbus Records
466453,Ádám Fischer,2248161,2000518,"Symphonies 9, 12, 13 & 40",4065,Nimbus Records
466453,Ádám Fischer,2739297,2415530,"The Early Symphonies Nos. 1, 2, 4, 5, & 10 / Nos. 6, 7 And 8 Le Matin, Le Midi, Le Soir",3707,Musical Heritage Society
