id,name,credit,songid,song,labelid,label
192940,Arcángel,864227,1099486,La velita,8784,Machete Music
101990,Ivy Queen,864227,1099486,La velita,8784,Machete Music
400591,Zion,864227,1099486,La velita,8784,Machete Music
38536,Alejandro Fernández,2060794,1386263,Me hace tanto bien (urban remix),1184,Universal Music Latino
120177,Don Omar,2114017,1889737,Me muero (remix),141804,Cartucho Records
766706,Marcy Place,2114017,1889737,Me muero (remix),141804,Cartucho Records
901566,"Galante ""El Emperador""",2205110,1961950,Mi chiquita (remix),3267,[no label]
901716,"Nova ""La Amenaza""",2205110,1961950,Mi chiquita (remix),3267,[no label]
1527972,Fade el Que Pone la Presión,2205110,1961950,Mi chiquita (remix),3267,[no label]
866601,Juno the Hitmaker,2205110,1961950,Mi chiquita (remix),3267,[no label]
1707003,Hazel y Nael,2274010,2025430,Le doy,3267,[no label]
1346259,Sammy & Falsetto,2475248,2207292,No tengo quién me bese,3267,[no label]
1854045,Sean Riva,2475259,2207295,Telekinética,179343,Riva Entertainment Inc.
1854047,Miguel Calvo,2475260,2207297,Vivir contigo,179344,Acoch Music
1124911,Ian the Young Rich Boy,2475330,2207319,Que tanto duele (remix),154535,SPR Media Inc.
1854088,Watxon,2475354,2207341,Ahí eh!,179352,Favelas Music
813904,Fuego,2475362,2207353,Dame un beso,60954,God's Plan Records
813904,Fuego,2475362,2207353,Dame un beso,59945,Tiger Music
194731,María Conchita Alonso,2475495,2207501,Noche de copas 2011,179368,Sierralta Entertainment
269040,Wibal & Alex,3078250,1954721,Nunca te vayas,139550,Fresh Production
