id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,1644709,1649463,Kodály / Martinů / Enescu / Janáček,117977,Erma
46261,Bohuslav Martinů,1644709,1649463,Kodály / Martinů / Enescu / Janáček,117977,Erma
70429,George Enescu,1644709,1649463,Kodály / Martinů / Enescu / Janáček,117977,Erma
45435,Leoš Janáček,1644709,1649463,Kodály / Martinů / Enescu / Janáček,117977,Erma
1356164,Edda Erlendsdóttir,1644709,1649463,Kodály / Martinů / Enescu / Janáček,117977,Erma
829432,Jón Nordal,1731910,1712258,Myndir á þili,4566,Smekkleysa
12438,Franz Schubert,1731910,1712258,Myndir á þili,4566,Smekkleysa
83,Fryderyk Chopin,1731910,1712258,Myndir á þili,4566,Smekkleysa
12181,Johannes Brahms,1731910,1712258,Myndir á þili,4566,Smekkleysa
10341,Claude Debussy,1731910,1712258,Myndir á þili,4566,Smekkleysa
1414415,Steinunn Birna Ragnarsdóttir,1731910,1712258,Myndir á þili,4566,Smekkleysa
1021,Ludwig van Beethoven,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
32513,Robert Schumann,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
10342,Gabriel Fauré,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
10093,Дмитрий Дмитриевич Шостакович,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
1414415,Steinunn Birna Ragnarsdóttir,2105520,1883412,Verk eftir Beethoven / Schumann / Fauré / Shostakovich,-1,
2327,Johann Sebastian Bach,2522942,2246721,Sex svítur fyrir selló,4566,Smekkleysa
52994,Vincent d’Indy,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
839021,Rumon Gamba,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
