id,name,credit,songid,song,labelid,label
212370,ROT,1030649,1183453,Slimewave Edition Three of Six,71,Relapse Records
43468,Pig Destroyer,1133826,1245623,Pig Destroyer / Coldworker / Antigama,71,Relapse Records
390188,Coldworker,1133826,1245623,Pig Destroyer / Coldworker / Antigama,71,Relapse Records
110745,Third Degree,1230101,732537,The World Will Fall Soon and We All Will Die,23633,Selfmadegod Records
537890,Herman Rarebell,1230101,732537,The World Will Fall Soon and We All Will Die,23633,Selfmadegod Records
6583,The Kill,1243886,1323443,Antigama / The Kill / Noisear,34890,Haunted Hotel Records
6583,The Kill,1243886,1323443,Antigama / The Kill / Noisear,23633,Selfmadegod Records
552458,Noisear,1243886,1323443,Antigama / The Kill / Noisear,34890,Haunted Hotel Records
552458,Noisear,1243886,1323443,Antigama / The Kill / Noisear,23633,Selfmadegod Records
900858,Open Wound,1372074,1443219,Blastasfuck Split,95667,Antiself Production
405927,Anima Morte,1785590,1733697,First Kill Under a Full Moon,23633,Selfmadegod Records
783418,Deformed,2774150,2448410,Roots of Chaos,127372,Deformeathing Production
