id,name,credit,songid,song,labelid,label
525,OutKast,2930670,2607352,Childish Outkast,3267,[no label]
1724790,David Begun,2930670,2607352,Childish Outkast,3267,[no label]
654058,Flux Pavilion,2988652,1595224,Do or Die,18715,Circus Records
654058,Flux Pavilion,2988652,1595224,Do or Die,33,Atlantic
654058,Flux Pavilion,2988652,1595224,Do or Die,15205,Big Beat
654058,Flux Pavilion,2988652,1595224,Do or Die,49950,Atlantic Records UK
654058,Flux Pavilion,2988652,1595224,Do or Die,15205,Big Beat
654058,Flux Pavilion,2988652,1595224,Do or Die,18715,Circus Records
654058,Flux Pavilion,2988652,1595224,Do or Die,18715,Circus Records
654058,Flux Pavilion,2988652,1595224,Do or Die,15205,Big Beat
654058,Flux Pavilion,2988652,1595224,Do or Die,33,Atlantic
33582,Kenna,2988653,2215837,Relations,3955,Dim Mak Records
1065752,Brittany Howard,3058372,2724664,Stay High (Childish Gambino version),113,ATO Records
632221,Diggy Dex,3098908,2768489,L.E.S.,2270,Cooperative Music
632221,Diggy Dex,3098908,2768489,L.E.S.,19791,Glassnote
