id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
31839,Joseph Haydn,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
279447,Róbert Stankovský,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
279447,Róbert Stankovský,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
279446,Hae Won Chang,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
279446,Hae Won Chang,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
24465,Antonio Vivaldi,1450073,77815,Baroque Guitar Favourites,198,Naxos
24465,Antonio Vivaldi,1450073,77815,Baroque Guitar Favourites,198,Naxos
2327,Johann Sebastian Bach,1450073,77815,Baroque Guitar Favourites,198,Naxos
2327,Johann Sebastian Bach,1450073,77815,Baroque Guitar Favourites,198,Naxos
47046,Gerald Garcia,1450073,77815,Baroque Guitar Favourites,198,Naxos
47046,Gerald Garcia,1450073,77815,Baroque Guitar Favourites,198,Naxos
339606,Peter Breiner,1450073,77815,Baroque Guitar Favourites,198,Naxos
339606,Peter Breiner,1450073,77815,Baroque Guitar Favourites,198,Naxos
2327,Johann Sebastian Bach,1634931,551875,"Piano Concertos (Complete), Vol. 1: BWV 1052-1054",198,Naxos
2327,Johann Sebastian Bach,1634931,551875,"Piano Concertos (Complete), Vol. 1: BWV 1052-1054",198,Naxos
279446,Hae Won Chang,1634931,551875,"Piano Concertos (Complete), Vol. 1: BWV 1052-1054",198,Naxos
279446,Hae Won Chang,1634931,551875,"Piano Concertos (Complete), Vol. 1: BWV 1052-1054",198,Naxos
279447,Róbert Stankovský,1634931,551875,"Piano Concertos (Complete), Vol. 1: BWV 1052-1054",198,Naxos
279447,Róbert Stankovský,1634931,551875,"Piano Concertos (Complete), Vol. 1: BWV 1052-1054",198,Naxos
2327,Johann Sebastian Bach,1634932,551876,"Piano Concertos (Complete), Volume 2",198,Naxos
279446,Hae Won Chang,1634932,551876,"Piano Concertos (Complete), Volume 2",198,Naxos
279447,Róbert Stankovský,1634932,551876,"Piano Concertos (Complete), Volume 2",198,Naxos
31839,Joseph Haydn,1684711,219405,"Symphonies nos. 94 ""Surprise"", 100 ""Military"" & 101 ""The Clock""",16005,Amadis
31839,Joseph Haydn,1684711,219405,"Symphonies nos. 94 ""Surprise"", 100 ""Military"" & 101 ""The Clock""",161716,Coloured Classic
279449,Johannes Wildner,1684711,219405,"Symphonies nos. 94 ""Surprise"", 100 ""Military"" & 101 ""The Clock""",16005,Amadis
279449,Johannes Wildner,1684711,219405,"Symphonies nos. 94 ""Surprise"", 100 ""Military"" & 101 ""The Clock""",161716,Coloured Classic
24465,Antonio Vivaldi,1863114,1340698,Guitar Concertos,198,Naxos
24465,Antonio Vivaldi,1863114,1340698,Guitar Concertos,198,Naxos
117167,Mauro Giuliani,1863114,1340698,Guitar Concertos,198,Naxos
117167,Mauro Giuliani,1863114,1340698,Guitar Concertos,198,Naxos
56930,Federico Moreno Torroba,1863114,1340698,Guitar Concertos,198,Naxos
56930,Federico Moreno Torroba,1863114,1340698,Guitar Concertos,198,Naxos
599932,Dagoberto Linhares,1863114,1340698,Guitar Concertos,198,Naxos
599932,Dagoberto Linhares,1863114,1340698,Guitar Concertos,198,Naxos
279449,Johannes Wildner,1863114,1340698,Guitar Concertos,198,Naxos
279449,Johannes Wildner,1863114,1340698,Guitar Concertos,198,Naxos
