id,name,credit,songid,song,labelid,label
1100123,Miskolci Szimfonikus zenekar,1293100,1359647,"The Best of Operetta, Volume 1",198,Naxos
599799,László Kovács,1293100,1359647,"The Best of Operetta, Volume 1",198,Naxos
1100127,Csonka Zsuzsa,1293100,1359647,"The Best of Operetta, Volume 1",198,Naxos
1100126,Berkes János,1293100,1359647,"The Best of Operetta, Volume 1",198,Naxos
1100127,Csonka Zsuzsa,1525119,1559481,"The Best of Operetta, Vol. 2",198,Naxos
1100126,Berkes János,1525119,1559481,"The Best of Operetta, Vol. 2",198,Naxos
1100123,Miskolci Szimfonikus zenekar,1525119,1559481,"The Best of Operetta, Vol. 2",198,Naxos
599799,László Kovács,1525119,1559481,"The Best of Operetta, Vol. 2",198,Naxos
2327,Johann Sebastian Bach,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
685611,Failoni Kamarazenekar,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
599804,Mátyás Antal,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
921103,Németh Judit,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
902592,József Mukk,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
466447,Gáti István,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
2327,Johann Sebastian Bach,1955170,551601,Christmas Oratorio,198,Naxos
921103,Németh Judit,1955170,551601,Christmas Oratorio,198,Naxos
902592,József Mukk,1955170,551601,Christmas Oratorio,198,Naxos
1172197,Janos Tóth,1955170,551601,Christmas Oratorio,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1955170,551601,Christmas Oratorio,198,Naxos
685611,Failoni Kamarazenekar,1955170,551601,Christmas Oratorio,198,Naxos
685612,Géza Oberfrank,1955170,551601,Christmas Oratorio,198,Naxos
2327,Johann Sebastian Bach,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
2327,Johann Sebastian Bach,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
921103,Németh Judit,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
921103,Németh Judit,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
902592,József Mukk,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
902592,József Mukk,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1172197,Janos Tóth,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1172197,Janos Tóth,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685611,Failoni Kamarazenekar,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685611,Failoni Kamarazenekar,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685612,Géza Oberfrank,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685612,Géza Oberfrank,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
