id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,2422364,2162583,Symphony No. 3 in D Minor,8870,Qualiton
1401807,Fekete Zoltán,2422364,2162583,Symphony No. 3 in D Minor,8870,Qualiton
11285,Wolfgang Amadeus Mozart,1080804,287897,"The Great Composers: Mozart: Symphony No. 40 in G minor, K 550 / Symphony No. 41 in G major, K 551 ""Jupiter""",119941,Marshall Cavendish
11285,Wolfgang Amadeus Mozart,1080804,287897,"The Great Composers: Mozart: Symphony No. 40 in G minor, K 550 / Symphony No. 41 in G major, K 551 ""Jupiter""",3570,Marshall Cavendish Partworks Limited
564564,Leopold Hager,1080804,287897,"The Great Composers: Mozart: Symphony No. 40 in G minor, K 550 / Symphony No. 41 in G major, K 551 ""Jupiter""",119941,Marshall Cavendish
564564,Leopold Hager,1080804,287897,"The Great Composers: Mozart: Symphony No. 40 in G minor, K 550 / Symphony No. 41 in G major, K 551 ""Jupiter""",3570,Marshall Cavendish Partworks Limited
20000,Carl Orff,1092758,62841,Carmina Burana,137918,Palette
20000,Carl Orff,1092758,62841,Carmina Burana,36322,Digital Concerto
20000,Carl Orff,1092758,62841,Carmina Burana,61701,Movieplay Brasil
20000,Carl Orff,1092758,62841,Carmina Burana,7767,Belart
20000,Carl Orff,1092758,62841,Carmina Burana,6754,Intersound
20000,Carl Orff,1092758,62841,Carmina Burana,32880,Excelsior
20000,Carl Orff,1092758,62841,Carmina Burana,7159,Selected Sound Carrier
20000,Carl Orff,1092758,62841,Carmina Burana,43753,SAAR
20000,Carl Orff,1092758,62841,Carmina Burana,25679,ZYX Classic
20000,Carl Orff,1092758,62841,Carmina Burana,75579,Classical Gold
20000,Carl Orff,1092758,62841,Carmina Burana,6754,Intersound
20000,Carl Orff,1092758,62841,Carmina Burana,349,Quintessence
20000,Carl Orff,1092758,62841,Carmina Burana,80056,T-rax produktions
20000,Carl Orff,1092758,62841,Carmina Burana,14553,Tring International PLC
20000,Carl Orff,1092758,62841,Carmina Burana,17694,Apollo Classics
20000,Carl Orff,1092758,62841,Carmina Burana,79452,A-Play Classics
20000,Carl Orff,1092758,62841,Carmina Burana,3838,PILZ
20000,Carl Orff,1092758,62841,Carmina Burana,37454,WPME
20000,Carl Orff,1092758,62841,Carmina Burana,81890,Symphony
20000,Carl Orff,1092758,62841,Carmina Burana,36322,Digital Concerto
346381,Kurt Prestel,1092758,62841,Carmina Burana,137918,Palette
346381,Kurt Prestel,1092758,62841,Carmina Burana,36322,Digital Concerto
346381,Kurt Prestel,1092758,62841,Carmina Burana,61701,Movieplay Brasil
346381,Kurt Prestel,1092758,62841,Carmina Burana,7767,Belart
346381,Kurt Prestel,1092758,62841,Carmina Burana,6754,Intersound
346381,Kurt Prestel,1092758,62841,Carmina Burana,32880,Excelsior
346381,Kurt Prestel,1092758,62841,Carmina Burana,7159,Selected Sound Carrier
346381,Kurt Prestel,1092758,62841,Carmina Burana,43753,SAAR
346381,Kurt Prestel,1092758,62841,Carmina Burana,25679,ZYX Classic
346381,Kurt Prestel,1092758,62841,Carmina Burana,75579,Classical Gold
346381,Kurt Prestel,1092758,62841,Carmina Burana,6754,Intersound
346381,Kurt Prestel,1092758,62841,Carmina Burana,349,Quintessence
346381,Kurt Prestel,1092758,62841,Carmina Burana,80056,T-rax produktions
346381,Kurt Prestel,1092758,62841,Carmina Burana,14553,Tring International PLC
346381,Kurt Prestel,1092758,62841,Carmina Burana,17694,Apollo Classics
346381,Kurt Prestel,1092758,62841,Carmina Burana,79452,A-Play Classics
346381,Kurt Prestel,1092758,62841,Carmina Burana,3838,PILZ
346381,Kurt Prestel,1092758,62841,Carmina Burana,37454,WPME
346381,Kurt Prestel,1092758,62841,Carmina Burana,81890,Symphony
346381,Kurt Prestel,1092758,62841,Carmina Burana,36322,Digital Concerto
11285,Wolfgang Amadeus Mozart,2211906,1966848,"Grosse Komponisten und ihre Musik 27: Mozart - Symphonie Nr. 40 G-Moll / Symphonie Nr. 41 C-Dur (""Jupiter"")",119941,Marshall Cavendish
564564,Leopold Hager,2211906,1966848,"Grosse Komponisten und ihre Musik 27: Mozart - Symphonie Nr. 40 G-Moll / Symphonie Nr. 41 C-Dur (""Jupiter"")",119941,Marshall Cavendish
20000,Carl Orff,1538605,1808559,Carmina Burana,130803,"SLG, LLC"
346381,Kurt Prestel,1538605,1808559,Carmina Burana,130803,"SLG, LLC"
11285,Wolfgang Amadeus Mozart,1543115,661277,"Piano Concerto no. 9 in E-flat major, KV 271 / Piano Concerto no. 27 in B-flat major, KV 595",3027,Chesky Records
479654,Nicola Frisardi,1543115,661277,"Piano Concerto no. 9 in E-flat major, KV 271 / Piano Concerto no. 27 in B-flat major, KV 595",3027,Chesky Records
479658,Gérard Korsten,1543115,661277,"Piano Concerto no. 9 in E-flat major, KV 271 / Piano Concerto no. 27 in B-flat major, KV 595",3027,Chesky Records
11285,Wolfgang Amadeus Mozart,1720454,467527,"Salzburg Symphonies: Divertimentos KV 136-138 / Symphonies Nos. 1,5,6",635,LaserLight Digital
476819,Liszt Ferenc Kamarazenekar,1720454,467527,"Salzburg Symphonies: Divertimentos KV 136-138 / Symphonies Nos. 1,5,6",635,LaserLight Digital
454125,Camerata Salzburg,1720454,467527,"Salzburg Symphonies: Divertimentos KV 136-138 / Symphonies Nos. 1,5,6",635,LaserLight Digital
12441,Georges Bizet,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
12441,Georges Bizet,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
1626410,Süddeutsche Saxophon-Kammerorchester,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
1626410,Süddeutsche Saxophon-Kammerorchester,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
1662676,Albert Lorenz,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
1662676,Albert Lorenz,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
564564,Leopold Hager,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
564564,Leopold Hager,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
11285,Wolfgang Amadeus Mozart,1905734,896913,"Symphonies nos. 34, 35 ""Haffner"" / no. 36 ""Linz""",635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,1905734,1501305,Dances & Minuets,635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,1905734,1501299,Marches & Dances,635,LaserLight Digital
693642,Hans Graf,1905734,896913,"Symphonies nos. 34, 35 ""Haffner"" / no. 36 ""Linz""",635,LaserLight Digital
693642,Hans Graf,1905734,1501305,Dances & Minuets,635,LaserLight Digital
693642,Hans Graf,1905734,1501299,Marches & Dances,635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,1940791,1764359,Konzert für Flöte und Harfe / Konzert für Flöte Nr. 2,1225,Erato
729310,Simion Stanciu,1940791,1764359,Konzert für Flöte und Harfe / Konzert für Flöte Nr. 2,1225,Erato
693642,Hans Graf,1940791,1764359,Konzert für Flöte und Harfe / Konzert für Flöte Nr. 2,1225,Erato
11285,Wolfgang Amadeus Mozart,1949345,1619875,Piano Concertos nos. 20 & 23,5548,OehmsClassics
248512,Lars Vogt,1949345,1619875,Piano Concertos nos. 20 & 23,5548,OehmsClassics
491757,Ivor Bolton,1949345,1619875,Piano Concertos nos. 20 & 23,5548,OehmsClassics
11285,Wolfgang Amadeus Mozart,1949346,1742917,"Mozart aus Salzburg: Symphonies no. 39, KV 543 & no. 34, KV 338 / Symphony Menuet, KV 409",5548,OehmsClassics
928360,Herbert Soudant,1949346,1742917,"Mozart aus Salzburg: Symphonies no. 39, KV 543 & no. 34, KV 338 / Symphony Menuet, KV 409",5548,OehmsClassics
16210,Anton Bruckner,1956605,1772299,"Symphony No. 2, 1872 Version",5548,OehmsClassics
491757,Ivor Bolton,1956605,1772299,"Symphony No. 2, 1872 Version",5548,OehmsClassics
1496118,Marianne Crebassa,1986642,1794853,"Oh, Boy!",1225,Erato
379398,Marc Minkowski,1986642,1794853,"Oh, Boy!",1225,Erato
11285,Wolfgang Amadeus Mozart,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
424940,Anda Géza,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
238335,Christa Ludwig,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
548291,Bernhard Paumgartner,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
11285,Wolfgang Amadeus Mozart,2079394,1863479,The Complete Piano Concertos,1234,Warner Classics
402635,Karl Engel,2079394,1863479,The Complete Piano Concertos,1234,Warner Classics
564564,Leopold Hager,2079394,1863479,The Complete Piano Concertos,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2108092,44086,"Salzburg, Vol. 3: Symphonies nos. 1 / 4 / 5 / 36 »Linzer«",7360,Capriccio
11285,Wolfgang Amadeus Mozart,2108092,43984,"Salzburg, Vol. 4: Symphonien nos. 9 / 10 / 43 / 42 / 35 »Haffner«",7360,Capriccio
11285,Wolfgang Amadeus Mozart,2108092,1941309,"Salzburg, Vol. 13: Symphonien nos. 33 / 45 / 46 / 47",7360,Capriccio
11285,Wolfgang Amadeus Mozart,2108092,1941306,"Salzburg, Vol. 7: Symphonien nos. 29 / 28 / 27 / 30",7360,Capriccio
11285,Wolfgang Amadeus Mozart,2108092,1955210,"Salzburg, Vol. 5: Symphonien nos. 23 / 24 / 25 / 26 / 50",-1,
11285,Wolfgang Amadeus Mozart,2108092,2117088,"Early Symphonies, Vol. 1",635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,2108092,2117100,"Early Symphonies, Vol. 2",635,LaserLight Digital
