id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,2849399,2521281,Candide,5126,TER
1236709,Nickolas Grace,2849399,2521281,Candide,5126,TER
451479,Marilyn Hill Smith,2849399,2521281,Candide,5126,TER
2072146,Mark Beudert,2849399,2521281,Candide,5126,TER
1285371,Ann Howard,2849399,2521281,Candide,5126,TER
2072147,Gaynor Miles,2849399,2521281,Candide,5126,TER
453266,Leon Greene,2849399,2521281,Candide,5126,TER
1657812,Mark Tinkler,2849399,2521281,Candide,5126,TER
442628,Scottish Opera Chorus,2849399,2521281,Candide,5126,TER
2072148,Peter Stanger,2849399,2521281,Candide,5126,TER
1920357,Orchestra of the Scottish Opera,2849399,2521281,Candide,5126,TER
1128964,Justin Brown,2849399,2521281,Candide,5126,TER
37545,Gaetano Donizetti,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
275333,Edita Gruberová,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
57376,Alfredo Kraus,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
238363,Renato Bruson,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
274770,Robert Lloyd,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
606298,Bruno Lazzaretti,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
222194,Ambrosian Singers,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
42495,Royal Philharmonic Orchestra,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
350786,Nicola Rescigno,2493269,1980533,Lucia di Lammermoor,1234,Warner Classics
