id,name,credit,songid,song,labelid,label
810667,San E,1388034,1460524,한여름밤의 꿀,82312,BrandNew Music
810667,San E,1388034,1460524,한여름밤의 꿀,108987,Pledis Entertainment
810667,San E,1388034,1460524,한여름밤의 꿀,82312,BrandNew Music
810667,San E,1388034,1460524,한여름밤의 꿀,108987,Pledis Entertainment
958665,한해,1602681,1615913,이상하자,108987,Pledis Entertainment
958665,한해,1602681,1615913,이상하자,82312,BrandNew Music
810667,San E,1691681,1670301,SUGAR & ME,108987,Pledis Entertainment
810667,San E,1691681,1670301,SUGAR & ME,82312,BrandNew Music
810667,San E,1691681,1670301,SUGAR & ME,108987,Pledis Entertainment
810667,San E,1691681,1670301,SUGAR & ME,82312,BrandNew Music
1323713,야콥,2604420,1615917,볼래 (Allday Allnight),120585,Duble Kick Entertainment
1323713,야콥,2604420,1615917,볼래 (Allday Allnight),130086,Million Market
1211665,우태운,2604420,1615917,볼래 (Allday Allnight),120585,Duble Kick Entertainment
1211665,우태운,2604420,1615917,볼래 (Allday Allnight),130086,Million Market
1292971,Dayday,2604420,1615917,볼래 (Allday Allnight),120585,Duble Kick Entertainment
1292971,Dayday,2604420,1615917,볼래 (Allday Allnight),130086,Million Market
