id,name,credit,songid,song,labelid,label
491638,Rusko,1001112,768063,BetaMax / Bed Bugz,29721,Veri Lo Records
443589,L.D.,1266114,1339524,Quantum Leap / Oh Yeah,14529,Dub Police
491637,L‐Wiz,2756930,2432049,"License To Thrill, Part Five",14529,Dub Police
598147,Dubwoofa,2756930,2432049,"License To Thrill, Part Five",14529,Dub Police
491643,Quest,2761031,743466,"License To Thrill, Part Three",14529,Dub Police
443593,Kromestar,2761031,743466,"License To Thrill, Part Three",14529,Dub Police
491638,Rusko,2909323,2584203,2007-02-25: Sub FM,-1,
491638,Rusko,2909382,2584330,2007-07-05: React FM,-1,
431436,Caspa,2909382,2584330,2007-07-05: React FM,-1,
563062,Rogue Star,3036747,2710026,"Мишка Presents Keep Watch, Vol. III",60674,Мишка
