id,name,credit,songid,song,labelid,label
1042210,Vladas Jakubėnas,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
870961,Valstybinis Vilniaus kvartetas,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
822907,Šv. Kristoforo kamerinis orkestras,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
1042259,Kasparas Uinskas,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
1042260,Fortepijoninis trio Kaskados,1216010,1300338,Chamber and Instrumental Music,25694,Toccata Classics
1151796,Johannes Hustedt,1364004,1420334,Spiritoso!,28513,RBM Musikproduktion GmbH
822907,Šv. Kristoforo kamerinis orkestras,1364004,1420334,Spiritoso!,28513,RBM Musikproduktion GmbH
459133,Osvaldas Balakauskas,1725717,637757,Requiem in memoriam Stasys Lozoraitis,198,Naxos
822909,Judita Leitatė,1725717,637757,Requiem in memoriam Stasys Lozoraitis,198,Naxos
940108,Jauna Muzika,1725717,637757,Requiem in memoriam Stasys Lozoraitis,198,Naxos
822907,Šv. Kristoforo kamerinis orkestras,1725717,637757,Requiem in memoriam Stasys Lozoraitis,198,Naxos
224923,Johann Stamitz,2217389,1129749,Flute Concertos,198,Naxos
514234,Robert Aitken,2217389,1129749,Flute Concertos,198,Naxos
822907,Šv. Kristoforo kamerinis orkestras,2217389,1129749,Flute Concertos,198,Naxos
