id,name,credit,songid,song,labelid,label
838288,A$AP Rocky,982113,1160511,Hands on the Wheel,620,Interscope Records
838288,A$AP Rocky,982113,1160511,Hands on the Wheel,55082,Top Dawg Entertainment
838288,A$AP Rocky,982113,1160511,Hands on the Wheel,620,Interscope Records
824871,Ab‐Soul,930518,1160513,Druggys WitH Hoes Again,55082,Top Dawg Entertainment
762201,Kendrick Lamar,930519,1312715,Collard Greens,55082,Top Dawg Entertainment
762201,Kendrick Lamar,930519,1312715,Collard Greens,620,Interscope Records
765110,Mac Miller,1180190,2623335,Melt,-1,
838293,A$AP Ferg,1208637,1288160,Work (remix),467,RCA
838288,A$AP Rocky,1208637,1288160,Work (remix),467,RCA
757263,French Montana,1208637,1288160,Work (remix),467,RCA
954152,Trinidad James,1208637,1288160,Work (remix),467,RCA
127482,Kanye West,1673497,1669313,THat Part,55082,Top Dawg Entertainment
127482,Kanye West,1673497,1669313,THat Part,55082,Top Dawg Entertainment
805795,BJ the Chicago Kid,2094544,2376087,Studio,620,Interscope Records
1347504,Kamaiyah,2488264,2218839,Addicted to Ballin’,620,Interscope Records
309011,Macklemore,2724877,2376099,White Walls,77482,Macklemore LLC
856625,Ryan Lewis,2724877,2376099,White Walls,77482,Macklemore LLC
1886683,Hollis,2724877,2376099,White Walls,77482,Macklemore LLC
1130852,Anderson .Paak,2558487,2272269,Am I Wrong,-1,
22532,Gorillaz,2763496,2442675,Song Machine: Pac-Man,-1,
660974,Freddie Gibbs,2920221,2594484,Gang Signs,112146,ESGN
1041633,Mike WiLL Made‐It,3112920,2780355,Kill ’Em With Success,223407,Creed 2 Soundtrack
1180315,Eearz,3112920,2780355,Kill ’Em With Success,223407,Creed 2 Soundtrack
843338,2 Chainz,3112920,2780355,Kill ’Em With Success,223407,Creed 2 Soundtrack
