id,name,credit,songid,song,labelid,label
1272864,Caught on Tape,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
784693,Bill Orcutt,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
314895,Chris Corsano,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
879853,Alvarius B.,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
879853,Alvarius B.,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
876385,“A” Trio,2472664,1616075,Burj Al Imam,55345,Annihaya Records
