id,name,credit,songid,song,labelid,label
417165,Paddy Roberts,2379994,2121768,Dr. Dolittle,36844,Marble Arch
417165,Paddy Roberts,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
1787800,Stephanie Voss,2379994,2121768,Dr. Dolittle,36844,Marble Arch
1787800,Stephanie Voss,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
919945,Benny Lee,2379994,2121768,Dr. Dolittle,36844,Marble Arch
919945,Benny Lee,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
1787801,The New World Theatre Orchestra,2379994,2121768,Dr. Dolittle,36844,Marble Arch
1787801,The New World Theatre Orchestra,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
158387,Cyril Stapleton,2379994,2121768,Dr. Dolittle,36844,Marble Arch
158387,Cyril Stapleton,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
15247,Doris Day,3109925,2777507,The Big Four No. 14,1205,Philips
97111,The Four Lads,3109925,2777507,The Big Four No. 14,1205,Philips
4021,Frankie Laine,3109925,2777507,The Big Four No. 14,1205,Philips
