id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1595170,1610513,Symphonie nº 7,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,1595170,1610513,Symphonie nº 7,3051,ATMA Classique
16210,Anton Bruckner,1739748,1716798,Bruckner 2,3051,ATMA Classique
16210,Anton Bruckner,1739748,1716798,Bruckner 2,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,1739748,1716798,Bruckner 2,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,1739748,1716798,Bruckner 2,3051,ATMA Classique
4372,Nino Rota,1966744,1779043,La strada / Concertos,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,1966744,1779043,La strada / Concertos,3051,ATMA Classique
1429354,Jennifer Swartz,1966744,1779043,La strada / Concertos,3051,ATMA Classique
302007,Alain Trudel,1966744,1779043,La strada / Concertos,3051,ATMA Classique
16563,Kurt Weill,2057067,1847122,Kurt Weill,3051,ATMA Classique
55652,Diane Dufresne,2057067,1847122,Kurt Weill,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2057067,1847122,Kurt Weill,3051,ATMA Classique
655133,Marc Hervieux,2075296,1860348,Tenor Arias,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2075296,1860348,Tenor Arias,3051,ATMA Classique
421175,Rolando Villazón,2075496,1860540,Duets,743,Deutsche Grammophon
766759,Ильдар Абдразаков,2075496,1860540,Duets,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2075496,1860540,Duets,743,Deutsche Grammophon
10293,Gustav Mahler,2090145,1870982,Mahler 4,3051,ATMA Classique
498628,Karina Gauvin,2090145,1870982,Mahler 4,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2090145,1870982,Mahler 4,3051,ATMA Classique
16210,Anton Bruckner,2204869,1968290,Bruckner 3,3051,ATMA Classique
16210,Anton Bruckner,2204869,1961507,Bruckner 4,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2204869,1968290,Bruckner 3,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2204869,1961507,Bruckner 4,3051,ATMA Classique
16210,Anton Bruckner,2292204,2042940,Les 9 Symphonies,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2292204,2042940,Les 9 Symphonies,3051,ATMA Classique
10293,Gustav Mahler,2293171,2043583,Mahler 10,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2293171,2043583,Mahler 10,3051,ATMA Classique
3259,Giuseppe Verdi,2635696,2243184,Verdi,743,Deutsche Grammophon
3259,Giuseppe Verdi,2635696,2243184,Verdi,743,Deutsche Grammophon
766759,Ильдар Абдразаков,2635696,2243184,Verdi,743,Deutsche Grammophon
766759,Ильдар Абдразаков,2635696,2243184,Verdi,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2635696,2243184,Verdi,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2635696,2243184,Verdi,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,2794562,2470500,"Symphonie nº 3 ""avec orgue""",3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2794562,2470500,"Symphonie nº 3 ""avec orgue""",3051,ATMA Classique
2034774,Philippe Bélanger,2794562,2470500,"Symphonie nº 3 ""avec orgue""",3051,ATMA Classique
20157,Jean Sibelius,3110987,2778542,Sibelius 3,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,3110987,2778542,Sibelius 3,3051,ATMA Classique
