id,name,credit,songid,song,labelid,label
384289,Ballaké Sissoko,807874,508190,Diario Mali,25137,Ponderosa Music & Art
834356,Table,873333,1009796,Table vs. Ludovico Einaudi,78641,edel
834356,Table,873333,1009796,Table vs. Ludovico Einaudi,78641,edel
350328,Jeroen van Veen,1273777,1345571,Waves: The Piano Collection,1156,Brilliant Classics
350328,Jeroen van Veen,1273777,2156002,Einaudi Piano Music,1156,Brilliant Classics
697224,Angèle Dubeau,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
697224,Angèle Dubeau,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
901199,La Pietà,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
901199,La Pietà,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
132375,Cecilia Chailly,1371873,161612,Stanze,111362,Ricordi
132375,Cecilia Chailly,1371873,161612,Stanze,764,Decca Records
132375,Cecilia Chailly,1371873,161612,Stanze,111362,Ricordi
674035,Lavinia Meijer,2074877,1315702,Passaggio,1546,Sony Classical
1417468,Fabio Angelini,2240794,1708591,Memories: Best of Ludovico Einaudi,7037,Portrait
1120080,Michael Krücker,2445000,2182490,Passaggio,2953,Etcetera
1836412,Cameron Crozman,2731608,2407190,Musique de chambre,3051,ATMA Classique
1233430,Quatuor Molinari,2731608,2407190,Musique de chambre,3051,ATMA Classique
1402827,Pentaèdre,2731608,2407190,Musique de chambre,3051,ATMA Classique
