id,name,credit,songid,song,labelid,label
1330,Mickey Hart,2126777,339148,Däfos,77,Rykodisc
1330,Mickey Hart,2126777,339148,Däfos,24944,Reference Recordings
70949,Flora Purim,2126777,339148,Däfos,77,Rykodisc
70949,Flora Purim,2126777,339148,Däfos,24944,Reference Recordings
70949,Flora Purim,892919,433264,Humble People,2206,Concord Records
70949,Flora Purim,892919,433264,Humble People,-1,
70949,Flora Purim,892919,1115001,The Magicians,2206,Concord Records
70949,Flora Purim,892919,9889,The Sun Is Out,62642,Crossover
70949,Flora Purim,892919,2520330,The Sun Is Out,4829,Crossover Records
3362,David Friesen,872263,682932,Ancient Kings,101592,Shamrock Records
543466,Gary Barone,872263,682932,Ancient Kings,101592,Shamrock Records
70949,Flora Purim,1339343,2167185,Live at the Queen Mary Jazz Festival,138724,"Image Entertainment, Inc."
70949,Flora Purim,1339343,2743666,Live At Jazzfest Bremen 1988,80823,Moosicus Records
70949,Flora Purim,2410201,2152049,The Colours of Life,31680,In+Out Records
70949,Flora Purim,2138051,1907380,Three-Way Mirror,24944,Reference Recordings
11523,Joe Farrell,2138051,1907380,Three-Way Mirror,24944,Reference Recordings
37250,Eumir Deodato,2875697,2547995,Fingers / In Concert,172111,Vocalion
37250,Eumir Deodato,2875697,2547995,Fingers / In Concert,172111,Vocalion
37250,Eumir Deodato,2875698,554273,In Concert,-1,
37250,Eumir Deodato,2875698,554273,In Concert,-1,
37250,Eumir Deodato,2875698,554273,In Concert,142022,Sony Legacy
