id,name,credit,songid,song,labelid,label
423042,Wilko Johnson,1293074,1959710,Going Back Home,2791,Chess
423042,Wilko Johnson,1293074,2180355,Muskrat,97169,Universal Music Catalogue
423042,Wilko Johnson,1293074,2180357,I Keep It To Myself,97169,Universal Music Catalogue
423042,Wilko Johnson,1293074,2180360,Some Kind of Hero,97169,Universal Music Catalogue
423042,Wilko Johnson,1293074,1359618,Going Back Home,47339,Limited Blues
423042,Wilko Johnson,1293074,1359618,Going Back Home,2791,Chess
423042,Wilko Johnson,1293074,1359618,Going Back Home,2791,Chess
423042,Wilko Johnson,1293074,1359618,Going Back Home,40535,Universal UMC
423042,Wilko Johnson,1293074,1359618,Going Back Home,151,Universal Music Group
423042,Wilko Johnson,1293074,1359618,Going Back Home,91816,Chess
423042,Wilko Johnson,1293074,1359618,Going Back Home,97169,Universal Music Catalogue
423042,Wilko Johnson,1293074,1359618,Going Back Home,91816,Chess
423042,Wilko Johnson,1293074,1359618,Going Back Home,91816,Chess
1197497,Laura Hall,1427837,1488644,The Wheels On the Bus,99778,Our Happy Child Productions
3564,Rick Wakeman,1687072,1959793,Love’s Dream,827,A&M Records
16563,Kurt Weill,1700569,1687979,Mack the Knife,1556,CBS
16563,Kurt Weill,1700569,1687979,Mack the Knife,1556,CBS
512446,Raúl Juliá,1700569,1687979,Mack the Knife,1556,CBS
512446,Raúl Juliá,1700569,1687979,Mack the Knife,1556,CBS
37446,Richard Harris,1700569,1687979,Mack the Knife,1556,CBS
37446,Richard Harris,1700569,1687979,Mack the Knife,1556,CBS
425357,Julia Migenes,1700569,1687979,Mack the Knife,1556,CBS
425357,Julia Migenes,1700569,1687979,Mack the Knife,1556,CBS
741488,Julie Walters,1700569,1687979,Mack the Knife,1556,CBS
741488,Julie Walters,1700569,1687979,Mack the Knife,1556,CBS
14199,Pete Townshend,2202326,1959610,"Overture / Listening To You / See Me, Feel Me",15857,Polydor
30570,Adam Faith,2202411,1959720,Stuck in the Middle,4629,PolyGram TV
30570,Adam Faith,2202411,1959720,Stuck in the Middle,4629,PolyGram TV
1,Various Artists,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1818,Tom Jones,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
4541,Rod Stewart,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
938,Eric Clapton,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1539,Elvis Presley,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1812,Roy Orbison,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
924,Van Morrison,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
