id,name,credit,songid,song,labelid,label
1386016,Ranxerox,1683712,1676836,Psychoquake 01,121673,Psychoquake
1191181,Ben (9mm),1683712,1676836,Psychoquake 01,121673,Psychoquake
1386018,Don Mego,1683712,1676836,Psychoquake 01,121673,Psychoquake
1386020,Tok,1683712,1676836,Psychoquake 01,121673,Psychoquake
141630,FKY,1730190,1711242,This Time We Don't Play,125842,Liafe23
141630,FKY,1730190,1711242,This Time We Don't Play,125842,Liafe23
1419974,Gon,1730192,1711244,[untitled],125843,Tek No Logique
1262916,Uniko,1730192,1711244,[untitled],125843,Tek No Logique
1161882,Interface 68,1730207,1711248,Säure,125843,Tek No Logique
1161882,Interface 68,1730207,1711248,Säure,125843,Tek No Logique
1419985,Vinka,1730209,1711251,Blitzkrieg,125843,Tek No Logique
1419986,Spiralheadz,1730212,1711253,Say U Wanna Revolutions,125843,Tek No Logique
1419988,NT2MT,1730214,1711254,Jedi Knights,125843,Tek No Logique
1419988,NT2MT,1730214,1711254,Jedi Knights,125843,Tek No Logique
1163184,Format C:\,1730222,1711256,Tnl 21,125843,Tek No Logique
667265,GRG,1730222,1711256,Tnl 21,125843,Tek No Logique
1297393,Evobox,1757422,1727294,[untitled],125843,Tek No Logique
1316495,Arobass,1757424,1727297,Downlow / No X-Cape,127882,TNL Repress
1316495,Arobass,1952006,1768924,"The ""Make Ur Neighbour X-Cape"" EP",125843,Tek No Logique
