id,name,credit,songid,song,labelid,label
176338,Eternal Majesty,982349,247378,None Shall Escape the Wrath,44931,Spikekult Records
152881,Judas Iscariot,982349,247378,None Shall Escape the Wrath,44931,Spikekult Records
176339,Macabre Omen,982349,247378,None Shall Escape the Wrath,44931,Spikekult Records
224868,Kult ov Azazel,938589,477022,Of Evil and Hatred / Sono II Schemo,-1,
281236,Nachtmystium,1202456,467461,Daze West,4542,Eerie Art Records
152881,Judas Iscariot,1491519,454093,To the Coming Age of Intolerance,20402,Painiac Records
565082,Morte Incandescente,1398503,1468099,Death Glorification,5120,GoatowaRex
87839,Leviathan,1374190,1444748,Leviathan / Krieg,63688,Holy Terror
87839,Leviathan,1374190,1444748,Leviathan / Krieg,63688,Holy Terror
1177240,Bitter Peace,1398798,1468332,New World Black Metal,97740,Plastik Musik
1177242,Esoterica,1398798,1468332,New World Black Metal,97740,Plastik Musik
1177243,The Many,1398798,1468332,New World Black Metal,97740,Plastik Musik
163924,Satanic Warmaster,1382433,1456337,Krieg / Satanic Warmaster,31751,Darkland Records
235676,Azaghal,1463170,1147302,Krieg / Azaghal,4005,From Beyond Productions
128700,The Body,1576122,1596528,The Body & Krieg,1716,At a Loss Recordings
128700,The Body,1576122,1596528,The Body & Krieg,1716,At a Loss Recordings
712453,Wolvhammer,1911172,1760453,Wolvhammer / Krieg,80184,Broken Limbs Recordings
1170428,Ramlord,1911176,1760456,Krieg / Ramlord,89290,Unholy Anarchy Records
4808,Integrity,2250105,2002356,Integrity / Krieg,71,Relapse Records
235505,Necroplasma,2559164,2272569,4 Spears in God’s Ribs,40129,Hiberica
878677,Goat Semen,2559164,2272569,4 Spears in God’s Ribs,40129,Hiberica
56297,Nazxul,2559164,2272569,4 Spears in God’s Ribs,40129,Hiberica
67615,Antaeus,2873024,2545027,Krieg vs. Antaeus,-1,
589944,Moloch,3108766,1760461,Split,19932,Aphelion Productions
589944,Moloch,3108766,1760461,Split,19932,Aphelion Productions
