id,name,credit,songid,song,labelid,label
802688,Jiggs Whigham,1223580,1306613,Nice 'n' Easy,44298,TNC Jazz Recordings Cambria Release
185881,Bobby Shew,1342207,1399409,Heavyweights,-1,
99286,Frank Rosolino,2101278,1748091,Trombone Heaven - Vacouver 1978,44271,Uptown Records
1692100,Arno Marsh,2551442,2267490,Live at Capozzoli's,93310,Woofy Productions
1895341,Hungarian Jazz Trombone Company,2551445,2267494,First Time Together,35517,Budapest Music Center Records
802688,Jiggs Whigham,2551447,2267496,Keepin' Up With the Boneses,106181,TNC Recordings
1895342,Stefan Karlsson Trio,2551447,2267496,Keepin' Up With the Boneses,106181,TNC Recordings
612806,Urbie Green,2635316,2324380,Oleo,18841,Pausa Records
612806,Urbie Green,2635316,2324380,Oleo,18841,Pausa Records
938067,Ross Tompkins,2635316,2324380,Oleo,18841,Pausa Records
938067,Ross Tompkins,2635316,2324380,Oleo,18841,Pausa Records
33990,Kai Winding,2635316,2324380,Oleo,18841,Pausa Records
33990,Kai Winding,2635316,2324380,Oleo,18841,Pausa Records
3697,James Moody,2635316,2324380,Oleo,18841,Pausa Records
3697,James Moody,2635316,2324380,Oleo,18841,Pausa Records
5411,Dick Hyman,2635316,2324380,Oleo,18841,Pausa Records
5411,Dick Hyman,2635316,2324380,Oleo,18841,Pausa Records
506965,Trummy Young,2635316,2324380,Oleo,18841,Pausa Records
506965,Trummy Young,2635316,2324380,Oleo,18841,Pausa Records
