id,name,credit,songid,song,labelid,label
58370,Magdalena Kožená,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966759,Capella Regia Musicalis,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966760,Robert Hugo,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966761,Gabriela Eibenová,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
657712,Jaroslav Březina,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
966762,Michael Pospíšil,1308724,1232020,"Pastorely, Česká mše vánoční",3152,Archiv Produktion
937503,Kühnův dětský sbor,1309378,1176723,Pastorals,1906,Supraphon
907133,Dvořákův komorní orchestr,1309378,1176723,Pastorals,1906,Supraphon
907134,Jiří Chvála,1309378,1176723,Pastorals,1906,Supraphon
1268789,Jaroslava Vymazalová,1525153,1559495,Czech Christmas Mass,1906,Supraphon
1268789,Jaroslava Vymazalová,1525153,1559495,Czech Christmas Mass,107516,Fidelio
1268788,Marie Mrázová,1525153,1559495,Czech Christmas Mass,1906,Supraphon
1268788,Marie Mrázová,1525153,1559495,Czech Christmas Mass,107516,Fidelio
443850,Beno Blachut,1525153,1559495,Czech Christmas Mass,1906,Supraphon
443850,Beno Blachut,1525153,1559495,Czech Christmas Mass,107516,Fidelio
1268786,Zdeněk Kroupa,1525153,1559495,Czech Christmas Mass,1906,Supraphon
1268786,Zdeněk Kroupa,1525153,1559495,Czech Christmas Mass,107516,Fidelio
451249,Pražský filharmonický sbor,1525153,1559495,Czech Christmas Mass,1906,Supraphon
451249,Pražský filharmonický sbor,1525153,1559495,Czech Christmas Mass,107516,Fidelio
326720,Symfonický orchestr hlavního města Prahy FOK,1525153,1559495,Czech Christmas Mass,1906,Supraphon
326720,Symfonický orchestr hlavního města Prahy FOK,1525153,1559495,Czech Christmas Mass,107516,Fidelio
432145,Václav Smetáček,1525153,1559495,Czech Christmas Mass,1906,Supraphon
432145,Václav Smetáček,1525153,1559495,Czech Christmas Mass,107516,Fidelio
58370,Magdalena Kožená,1536880,2089161,Czech Christmas Mass,3152,Archiv Produktion
966759,Capella Regia Musicalis,1536880,2089161,Czech Christmas Mass,3152,Archiv Produktion
966760,Robert Hugo,1536880,2089161,Czech Christmas Mass,3152,Archiv Produktion
1902431,Čeští madrigalisté,2565540,2276846,Czech Christmas Mass / Missa Pastoralis,198,Naxos
1511350,František Xaver Thuri,2565540,2276846,Czech Christmas Mass / Missa Pastoralis,198,Naxos
1161532,Simona Houda-Šaturová,2757849,2433053,Stabat Mater,137166,Nibiru
1532888,Markéta Cukrová,2757849,2433053,Stabat Mater,137166,Nibiru
2008888,James Kryshak,2757849,2433053,Stabat Mater,137166,Nibiru
1411162,Adam Plachetka,2757849,2433053,Stabat Mater,137166,Nibiru
2008889,L’Armonia Terrena,2757849,2433053,Stabat Mater,137166,Nibiru
2008890,Martinů Voices,2757849,2433053,Stabat Mater,137166,Nibiru
2008891,Zdeněk Klauda,2757849,2433053,Stabat Mater,137166,Nibiru
