id,name,credit,songid,song,labelid,label
471267,Michael Bond,1478357,1006376,Paddington Here and Now,51634,Harper
471267,Michael Bond,1478357,1008021,A Bear Called Paddington,15451,Harper Children's Audio
471267,Michael Bond,1478357,1008021,A Bear Called Paddington,51634,Harper
471267,Michael Bond,1478357,652180,More About Paddington,51782,Collins
471267,Michael Bond,1478357,652180,More About Paddington,40067,The Sunday Telegraph
471267,Michael Bond,1478357,652180,More About Paddington,28250,HarperCollins Publishers
471267,Michael Bond,1478357,2291273,The Best of Paddington,51634,Harper
164001,A.A. Milne,1478374,1138104,The House at Pooh Corner,-1,
461032,Judi Dench,1478374,1138104,The House at Pooh Corner,-1,
58169,Jane Horrocks,1478374,1138104,The House at Pooh Corner,-1,
461030,Geoffrey Palmer,1478374,1138104,The House at Pooh Corner,-1,
461036,Michael Williams,1478374,1138104,The House at Pooh Corner,-1,
59157,J. K. Rowling,853243,1091194,Harry Potter: The Complete Story,35415,HNP Limited
59157,J. K. Rowling,853243,1091194,Harry Potter: The Complete Story,51361,Bloomsbury
59157,J. K. Rowling,853243,1403678,Harry Potter and the Deathly Hallows,162231,Pottermore Ltd.
59157,J. K. Rowling,853243,1403678,Harry Potter and the Deathly Hallows,35415,HNP Limited
59157,J. K. Rowling,853243,1525731,Harry Potter and the Half-Blood Prince,35415,HNP Limited
59157,J. K. Rowling,853243,1525731,Harry Potter and the Half-Blood Prince,162231,Pottermore Ltd.
59157,J. K. Rowling,853243,1525702,Harry Potter and the Chamber of Secrets,-1,
59157,J. K. Rowling,853243,1525702,Harry Potter and the Chamber of Secrets,59625,Cover to Cover Cassettes
59157,J. K. Rowling,853243,1525702,Harry Potter and the Chamber of Secrets,162231,Pottermore Ltd.
59157,J. K. Rowling,853243,1525702,Harry Potter and the Chamber of Secrets,51361,Bloomsbury
59157,J. K. Rowling,853243,1525695,Harry Potter and the Goblet of Fire,-1,
59157,J. K. Rowling,853243,1525695,Harry Potter and the Goblet of Fire,162231,Pottermore Ltd.
59157,J. K. Rowling,853243,1525695,Harry Potter and the Goblet of Fire,59625,Cover to Cover Cassettes
59157,J. K. Rowling,853243,1525695,Harry Potter and the Goblet of Fire,35415,HNP Limited
59157,J. K. Rowling,853243,1525695,Harry Potter and the Goblet of Fire,51361,Bloomsbury
59157,J. K. Rowling,853243,1525695,Harry Potter and the Goblet of Fire,51361,Bloomsbury
164001,A.A. Milne,2408677,1736447,Pooh Goes Visiting and other stories,-1,
461032,Judi Dench,2408677,1736447,Pooh Goes Visiting and other stories,-1,
58169,Jane Horrocks,2408677,1736447,Pooh Goes Visiting and other stories,-1,
461030,Geoffrey Palmer,2408677,1736447,Pooh Goes Visiting and other stories,-1,
461036,Michael Williams,2408677,1736447,Pooh Goes Visiting and other stories,-1,
279743,Roald Dahl,1395309,1468158,The Enormous Crocodile,86412,Puffin Audiobooks
279743,Roald Dahl,1395309,1468158,The Enormous Crocodile,86412,Puffin Audiobooks
751852,Anthony Buckeridge,1341289,1002517,BBC Radio Collection: Jennings,26800,BBC Worldwide
751852,Anthony Buckeridge,1341289,1002517,BBC Radio Collection: Jennings,26800,BBC Worldwide
52091,Anne Dudley,1346247,81704,The World of Jeeves and Wooster,-1,
52091,Anne Dudley,1346247,81704,The World of Jeeves and Wooster,62793,EMI
1139064,Clive Exton,1346247,81704,The World of Jeeves and Wooster,-1,
1139064,Clive Exton,1346247,81704,The World of Jeeves and Wooster,62793,EMI
368794,Hugh Laurie,1346247,81704,The World of Jeeves and Wooster,-1,
368794,Hugh Laurie,1346247,81704,The World of Jeeves and Wooster,62793,EMI
1271991,Dan Freeman,1529367,1562405,Doctor Who: Death Comes to Time,79461,BBC Radio Collection
1271991,Dan Freeman,1529367,1562405,Doctor Who: Death Comes to Time,140,BBC Audiobooks
605826,Sylvester McCoy,1529367,1562405,Doctor Who: Death Comes to Time,79461,BBC Radio Collection
605826,Sylvester McCoy,1529367,1562405,Doctor Who: Death Comes to Time,140,BBC Audiobooks
69968,John Sessions,1529367,1562405,Doctor Who: Death Comes to Time,79461,BBC Radio Collection
69968,John Sessions,1529367,1562405,Doctor Who: Death Comes to Time,140,BBC Audiobooks
164001,A.A. Milne,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
164001,A.A. Milne,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
461032,Judi Dench,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
461032,Judi Dench,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
58169,Jane Horrocks,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
58169,Jane Horrocks,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
