id,name,credit,songid,song,labelid,label
1827787,Rachie,2844126,2001509,Don't Come Back Here,3267,[no label]
723941,GUMI,2249099,2001479,Burn Me Down,3267,[no label]
1687255,heart★breaker,2249111,2001495,B.B.F.,3267,[no label]
491324,初音ミク,2249111,2001495,B.B.F.,3267,[no label]
746070,鏡音リン,2249111,2001495,B.B.F.,3267,[no label]
723941,GUMI,2249112,2001497,Piece of Art,3267,[no label]
723941,GUMI,2249112,2001487,MONSTER,3267,[no label]
723941,GUMI,2249114,2001478,Circles,3267,[no label]
723941,GUMI,2249114,2001499,Circles (piano version),3267,[no label]
1688550,RUBY,2249117,2001505,Games,3267,[no label]
723941,GUMI,2249117,2001505,Games,3267,[no label]
1688550,RUBY,2249126,2001465,UNBREAKABLE,3267,[no label]
1688550,RUBY,2249126,2001471,The Day I Die,3267,[no label]
491324,初音ミク,2249128,2001483,Magical Night,3267,[no label]
723941,GUMI,2283243,2656434,Ladylike,-1,
491324,初音ミク,2529597,2445933,Digital Girl,3267,[no label]
491324,初音ミク,2529599,2251682,i DO what i WANT,3267,[no label]
491324,初音ミク,2529599,2251682,i DO what i WANT,-1,
723941,GUMI,2529622,2212381,Ridin’ With U,3267,[no label]
723941,GUMI,2373542,2115569,Boom Boom Boom,3267,[no label]
1783121,Ham,2373542,2115569,Boom Boom Boom,3267,[no label]
2146006,Saki,2971841,2653084,Why Does a Heart Break?,-1,
2146006,Saki,2971841,2653084,Why Does a Heart Break?,-1,
1095444,ギガP,2817620,2491066,GETCHA!,-1,
1095444,ギガP,2817620,2491066,GETCHA!,-1,
491324,初音ミク,2817620,2491066,GETCHA!,-1,
491324,初音ミク,2817620,2491066,GETCHA!,-1,
723941,GUMI,2817620,2491066,GETCHA!,-1,
723941,GUMI,2817620,2491066,GETCHA!,-1,
