id,name,credit,songid,song,labelid,label
1133195,Shamon Cassette,1338539,1396720,Wave Crusher,49789,Dazed Recordings
723904,Sekta,1520688,966101,Jabajaws Remixed,25952,Top Billin Music
703875,Mexicans With Guns,1532957,1067056,Nuts and Bongos EP,31392,Exponential
703875,Mexicans With Guns,1532957,1067056,Nuts and Bongos EP,31392,Exponential
660652,Cerebral Vortex,1532957,1067056,Nuts and Bongos EP,31392,Exponential
660652,Cerebral Vortex,1532957,1067056,Nuts and Bongos EP,31392,Exponential
73901,Evil Nine,2212305,957917,No Manners,7188,Marine Parade
438482,Sibot,1922816,1762524,Afrobotic,5345,Try Harder Records
509314,Playdoe,1922816,1762524,Afrobotic,5345,Try Harder Records
1497269,Damao,1983593,1792863,Black Rose,101055,BGM Entertainment
1497270,Suga Flow,1983593,1792863,Black Rose,101055,BGM Entertainment
1497271,Tamar,1983593,1792863,Black Rose,101055,BGM Entertainment
