id,name,credit,songid,song,labelid,label
49732,Niña Pastori,1449059,1469476,Raíz,467,RCA
49732,Niña Pastori,1449059,1469476,Raíz,467,RCA
49732,Niña Pastori,1449059,1469476,Raíz,42595,Sony Music | Latin
49732,Niña Pastori,1449059,1469476,Raíz,467,RCA
104433,Soledad,1449059,1469476,Raíz,467,RCA
104433,Soledad,1449059,1469476,Raíz,467,RCA
104433,Soledad,1449059,1469476,Raíz,42595,Sony Music | Latin
104433,Soledad,1449059,1469476,Raíz,467,RCA
40269,Norah Jones,2416544,2316363,Querido Alguien,86224,"Sony Music Entertainment México, S.A. de C.V."
40269,Norah Jones,2416544,2316363,Querido Alguien,5662,Sony Music
107637,Celso Piña,2335856,2489537,Zapata se queda,235,Columbia
147394,Totó la Momposina,2335856,2489537,Zapata se queda,235,Columbia
2104042,La Misteriosa,2906278,957514,En París – Live à FIP,62793,EMI
2104042,La Misteriosa,2906278,957514,En París – Live à FIP,-1,
2104042,La Misteriosa,2906278,957514,En París – Live à FIP,9172,World Village
2104042,La Misteriosa,2906278,957514,En París – Live à FIP,187443,FIP
2149860,Mujeres del Viento Florido,3104054,2772427,Mujercita Músico,-1,
1593814,Charo Bogarín,3117439,2785228,De la mano del Diez,-1,
910437,María Mulata,3117439,2785228,De la mano del Diez,-1,
