id,name,credit,songid,song,labelid,label
902162,Bloody Diarrhoea,1005928,1172180,4-Way Cybergrind Pornogoremageddon,15506,Bizarre Leprous Productions
902162,Bloody Diarrhoea,1005928,1172180,4-Way Cybergrind Pornogoremageddon,36740,Coyote Records
902162,Bloody Diarrhoea,1005928,1172180,4-Way Cybergrind Pornogoremageddon,68538,Urethra Records
902162,Bloody Diarrhoea,1005928,1172180,4-Way Cybergrind Pornogoremageddon,37622,Butchered Records
902162,Bloody Diarrhoea,1005928,1172180,4-Way Cybergrind Pornogoremageddon,21691,Sevared Records
902163,Psychosadistic Haterapist,1005928,1172180,4-Way Cybergrind Pornogoremageddon,15506,Bizarre Leprous Productions
902163,Psychosadistic Haterapist,1005928,1172180,4-Way Cybergrind Pornogoremageddon,36740,Coyote Records
902163,Psychosadistic Haterapist,1005928,1172180,4-Way Cybergrind Pornogoremageddon,68538,Urethra Records
902163,Psychosadistic Haterapist,1005928,1172180,4-Way Cybergrind Pornogoremageddon,37622,Butchered Records
902163,Psychosadistic Haterapist,1005928,1172180,4-Way Cybergrind Pornogoremageddon,21691,Sevared Records
902164,Tumour,1005928,1172180,4-Way Cybergrind Pornogoremageddon,15506,Bizarre Leprous Productions
902164,Tumour,1005928,1172180,4-Way Cybergrind Pornogoremageddon,36740,Coyote Records
902164,Tumour,1005928,1172180,4-Way Cybergrind Pornogoremageddon,68538,Urethra Records
902164,Tumour,1005928,1172180,4-Way Cybergrind Pornogoremageddon,37622,Butchered Records
902164,Tumour,1005928,1172180,4-Way Cybergrind Pornogoremageddon,21691,Sevared Records
314830,C.A.R.N.E.,1116089,1233549,¡Pelea Del Siglo! ¡Hasta La Muerte!,15506,Bizarre Leprous Productions
