id,name,credit,songid,song,labelid,label
1768308,Acaz,2492798,2575234,Schwarzer Engel,77320,No Return Records
1768308,Acaz,2492798,2575115,Treibsand,-1,
1768297,Raptor,2492798,2575234,Schwarzer Engel,77320,No Return Records
1768297,Raptor,2492798,2575115,Treibsand,-1,
1768308,Acaz,2901440,2575062,No Return Sampler,-1,
1768297,Raptor,2901440,2575062,No Return Sampler,-1,
1768297,Raptor,2901454,2575205,Abwärtsspirale,77320,No Return Records
1768308,Acaz,2901541,2575183,AK4 Vol.1,-1,
1799756,4Self,2901541,2575183,AK4 Vol.1,-1,
1593179,Tarot,2901547,2575190,Kein schlechtes Wort,77320,No Return Records
1593175,Kolex,2901547,2575190,Kein schlechtes Wort,77320,No Return Records
1593175,Kolex,2901558,2575224,Insomnia,77320,No Return Records
1768308,Acaz,2901563,2575229,Teufelskreis,77320,No Return Records
1767540,Cone Gorilla,2901563,2575229,Teufelskreis,77320,No Return Records
1768297,Raptor,2901563,2575229,Teufelskreis,77320,No Return Records
1006284,Krijo Stalka,2943455,2621583,Verdammnis,77320,No Return Records
1768308,Acaz,2943455,2621583,Verdammnis,77320,No Return Records
1767540,Cone Gorilla,2943455,2621583,Verdammnis,77320,No Return Records
1768297,Raptor,2943455,2621583,Verdammnis,77320,No Return Records
