id,name,credit,songid,song,labelid,label
1570418,Nikky Santoro,2089290,2627437,Locosquad präsentiert 12812,213861,Streetlife Records
1333558,Nimo,2319346,2623722,Valentino Camouflage,3905,Urban
1122395,Ufo361,2481850,2623737,Wings 2.0,144829,Stay High
1122395,Ufo361,2481850,2323530,Gib Gas,144829,Stay High
904328,Kontra K,2566038,2277402,Himmel grau,-1,
1324806,The Cratez,2566038,2277402,Himmel grau,-1,
542846,Summer Cem,2566117,2277452,Summer Cem,85129,Banger Musik
1934165,Miksu,2746241,2421819,XXL,-1,
1748058,Macloud,2746241,2421819,XXL,-1,
542846,Summer Cem,2746241,2421819,XXL,-1,
1775683,Jamule,2746241,2421819,XXL,-1,
1203705,Shirin David,2759987,2434811,Never Know,3905,Urban
1804744,Reezy,2797981,2474368,BAD,4263,Four Music
1804744,Reezy,2797981,2474368,BAD,173045,TwoSides
1333558,Nimo,2932771,2609880,BAD EYEZ,-1,
2162630,Lil Zey,2996759,2676354,ELMAS,-1,
1243606,Gzuz,2944963,2623718,Die Straße ein Teil,3905,Urban
1329753,Adesse,2944964,2623721,Klick,4263,Four Music
1717882,Samra,2944966,2623724,Ya Salame,3905,Urban
1775683,Jamule,2944967,2623727,Athen,95592,Life Is Pain Entertainment
726900,Kalash,2944977,2623743,Mwaka Moon,84195,Capitol Music France
2007280,Gazo,2944989,2623767,On A,213829,BSB PROD
2130793,DJ Jeezy,2944992,2623770,Birkin Bag,172,Epic
1804744,Reezy,2944992,2623770,Birkin Bag,172,Epic
1044026,Kalim,2944992,2623770,Birkin Bag,172,Epic
1590368,Headie One,2948370,2628025,Ain’t It Different,8236,Relentless Records
1247252,AJ Tracey,2948370,2628025,Ain’t It Different,8236,Relentless Records
1138147,Stormzy,2948370,2628025,Ain’t It Different,8236,Relentless Records
777891,RAF Camora,3110775,2762211,2CB,-1,
