id,name,credit,songid,song,labelid,label
1208530,Les Musiciens de Saint-Julien,1441704,1498666,"Danses des bergers, danses des loups : Musiques traditionnelles du cœur de la France",6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1509416,"Et la fleur vole, Airs à danser & airs de cour autour de 1600",6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1509416,"Et la fleur vole, Airs à danser & airs de cour autour de 1600",6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1509416,"Et la fleur vole, Airs à danser & airs de cour autour de 1600",6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1517248,À l’ombre d’un ormeau : Brunettes & contredanses,6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1517248,À l’ombre d’un ormeau : Brunettes & contredanses,6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1517248,À l’ombre d’un ormeau : Brunettes & contredanses,6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1517274,Le Berger poète : Suites & Sonates pour flûte & musette,6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1517274,Le Berger poète : Suites & Sonates pour flûte & musette,6234,Alpha
1208530,Les Musiciens de Saint-Julien,1454085,1517274,Le Berger poète : Suites & Sonates pour flûte & musette,6234,Alpha
32798,Georg Philipp Telemann,2024989,1825389,12 Fantasias for Solo Flute,6234,Alpha
24465,Antonio Vivaldi,2086241,1868141,La notte / La tempesta di mare / Le quattro stagioni / Il gardellino,6234,Alpha
24465,Antonio Vivaldi,2086241,1868141,La notte / La tempesta di mare / Le quattro stagioni / Il gardellino,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2086241,1868141,La notte / La tempesta di mare / Le quattro stagioni / Il gardellino,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2086241,1868141,La notte / La tempesta di mare / Le quattro stagioni / Il gardellino,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2861102,2532682,The Queen’s Delight: English Songs and Country Dances of the 17th and 18th Centuries,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2861102,2532682,The Queen’s Delight: English Songs and Country Dances of the 17th and 18th Centuries,6234,Alpha
2052777,Fiona McGown,2861102,2532682,The Queen’s Delight: English Songs and Country Dances of the 17th and 18th Centuries,6234,Alpha
2052777,Fiona McGown,2861102,2532682,The Queen’s Delight: English Songs and Country Dances of the 17th and 18th Centuries,6234,Alpha
2017807,Enea Sorini,2861102,2532682,The Queen’s Delight: English Songs and Country Dances of the 17th and 18th Centuries,6234,Alpha
2017807,Enea Sorini,2861102,2532682,The Queen’s Delight: English Songs and Country Dances of the 17th and 18th Centuries,6234,Alpha
87893,Henry Purcell,2653034,2340059,Songs & Dances,6234,Alpha
1081129,Tim Mead,2653034,2340059,Songs & Dances,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2653034,2340059,Songs & Dances,6234,Alpha
2327,Johann Sebastian Bach,2757771,1743952,Sonates & Solo pour la flûte traversière,6234,Alpha
2327,Johann Sebastian Bach,2757771,1743952,Sonates & Solo pour la flûte traversière,6234,Alpha
2327,Johann Sebastian Bach,2757771,1743952,Sonates & Solo pour la flûte traversière,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2757771,1743952,Sonates & Solo pour la flûte traversière,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2757771,1743952,Sonates & Solo pour la flûte traversière,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2757771,1743952,Sonates & Solo pour la flûte traversière,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2771796,2445854,Noël baroque,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2771796,2445854,Noël baroque,6234,Alpha
450619,Maîtrise de Radio France,2771796,2445854,Noël baroque,6234,Alpha
450619,Maîtrise de Radio France,2771796,2445854,Noël baroque,6234,Alpha
926020,Sofi Jeannin,2771796,2445854,Noël baroque,6234,Alpha
926020,Sofi Jeannin,2771796,2445854,Noël baroque,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2775808,1744681,The High Road to Kilkenny: Gaelic Songs and Dances of the 17th & 18th Centuries,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2775808,1744681,The High Road to Kilkenny: Gaelic Songs and Dances of the 17th & 18th Centuries,6234,Alpha
