id,name,credit,songid,song,labelid,label
5331,Fred Hersch,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
50328,James Newton,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
171566,Toots Thielemans,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
5250,Phil Woods,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
115727,Erik Friedlander,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
685843,Jeff Hirshfield,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
580077,Ryan Kisor,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
1058145,John McNeil,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
1131705,Brad Goode,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
5319,Andy LaVerne,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
818456,Matt Wilson,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
260419,Marcus Printup,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
580077,Ryan Kisor,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
371195,Joe Magnarelli,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
5319,Andy LaVerne,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
372406,Billy Drummond,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
69240,Red Norvo,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
612806,Urbie Green,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
5225,Dave McKenna,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
277970,Buddy Tate,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
561122,Barrett Deems,2938680,2616177,Live at Rick's Cafe Americain,3255,Flying Fish Records
