id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
10093,Дмитрий Дмитриевич Шостакович,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
505648,Анатолій Іванович Кочерга,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
505648,Анатолій Іванович Кочерга,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
1229011,Владимир Казачук,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
1229011,Владимир Казачук,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
405157,WDR Sinfonieorchester Köln,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
405157,WDR Sinfonieorchester Köln,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
518647,Михаил Владимирович Юровский,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",7360,Capriccio
518647,Михаил Владимирович Юровский,1469995,709681,"Suite, Op. 145a / Romanzen, Op. 21 & Op. 46a",1156,Brilliant Classics
