id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1359277,1409897,Kindertotenlieder / Rückert Lieder / Das Lied von der Erde,417,EMI Classics
124937,Thomas Hampson,1359277,1409897,Kindertotenlieder / Rückert Lieder / Das Lied von der Erde,417,EMI Classics
69887,Darius Milhaud,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
10211,Maurice Ravel,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
52995,Ernest Chausson,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
454127,Guillaume Lekeu,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
181406,Petersen Quartett,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
466171,Juliane Banse,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
9716,Richard Strauss,2436219,2174893,Notturno,-1,
124937,Thomas Hampson,2436219,2174893,Notturno,-1,
