id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1724,naïve
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1772,Opus 111
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1724,naïve
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1772,Opus 111
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1724,naïve
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1772,Opus 111
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1724,naïve
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1772,Opus 111
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1724,naïve
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1772,Opus 111
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1724,naïve
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1772,Opus 111
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1724,naïve
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1772,Opus 111
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1724,naïve
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1772,Opus 111
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1724,naïve
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1772,Opus 111
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1724,naïve
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1772,Opus 111
492034,Philippe Jaroussky,2694122,1007558,Orlando Furioso,1724,naïve
492034,Philippe Jaroussky,2694122,1007558,Orlando Furioso,1772,Opus 111
492034,Philippe Jaroussky,2694122,1007558,Orlando Furioso,1724,naïve
492034,Philippe Jaroussky,2694122,1007558,Orlando Furioso,1772,Opus 111
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1724,naïve
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1772,Opus 111
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1724,naïve
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1772,Opus 111
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1724,naïve
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1772,Opus 111
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1724,naïve
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1772,Opus 111
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1724,naïve
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1772,Opus 111
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1724,naïve
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1724,naïve
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1724,naïve
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1724,naïve
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1772,Opus 111
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1772,Opus 111
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1724,naïve
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1724,naïve
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1772,Opus 111
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1772,Opus 111
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1724,naïve
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1724,naïve
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1772,Opus 111
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1772,Opus 111
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1724,naïve
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1724,naïve
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1772,Opus 111
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1772,Opus 111
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1724,naïve
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1724,naïve
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1772,Opus 111
