id,name,credit,songid,song,labelid,label
58867,Nikki Sudden,869125,1102085,I Knew Buffalo Bill,-1,
58867,Nikki Sudden,869125,1102085,I Knew Buffalo Bill,-1,
58867,Nikki Sudden,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
58867,Nikki Sudden,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
58867,Nikki Sudden,869125,1102085,I Knew Buffalo Bill,19308,Flicknife Records
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,-1,
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,-1,
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,19308,Flicknife Records
