id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
236802,Orchestre national de France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
574422,Daniele Gatti,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
340584,Chœur de Radio France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
443179,Matthias Brauer,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
441164,Melanie Diener,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
559139,Christianne Stotijn,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
620740,Markus Werba,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1833609,Elisa Paris,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1833611,Lise Borel,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
169215,Franz Schmidt,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
697251,Kristjan Järvi,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
254506,Wiener Singverein,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
697252,Tonkünstler-Orchester Niederösterreich,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
701525,Johannes Chum,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
391060,Robert Holl,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
1823574,Sandra Trattnigg,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
541169,Michelle Breedt,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
1622070,Manfred Hemm,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
