id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
635356,Maria Ewing,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
452713,Aage Haugland,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
747811,Sergej Larin,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
491078,Philip Langridge,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
504738,Heinz Zednik,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422294,Kurt Moll,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
421607,Елена Арнольдовна Заремба,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
256215,정명훈,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
3259,Giuseppe Verdi,1560483,622981,Otello,743,Deutsche Grammophon
23678,Plácido Domingo,1560483,622981,Otello,743,Deutsche Grammophon
238344,Cheryl Studer,1560483,622981,Otello,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1560483,622981,Otello,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1560483,622981,Otello,743,Deutsche Grammophon
256215,정명훈,1560483,622981,Otello,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,2796959,2473241,Samson Et Dalila,417,EMI Classics
256215,정명훈,2796959,2473241,Samson Et Dalila,417,EMI Classics
422298,Orchestre de l’Opéra Bastille,2796959,2473241,Samson Et Dalila,417,EMI Classics
23678,Plácido Domingo,2796959,2473241,Samson Et Dalila,417,EMI Classics
442095,Waltraud Meier,2796959,2473241,Samson Et Dalila,417,EMI Classics
1513329,Alain Fondary,2796959,2473241,Samson Et Dalila,417,EMI Classics
787923,Jean-Philippe Courtis,2796959,2473241,Samson Et Dalila,417,EMI Classics
391022,Samuel Ramey,2796959,2473241,Samson Et Dalila,417,EMI Classics
