id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
34491,Felix Mendelssohn,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
34491,Felix Mendelssohn,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
34491,Felix Mendelssohn,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,131981,Deutsche Grammophon Gesellschaft
37544,Carl Maria von Weber,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
37544,Carl Maria von Weber,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
37544,Carl Maria von Weber,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
37544,Carl Maria von Weber,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,131981,Deutsche Grammophon Gesellschaft
327200,Edith Mathis,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
327200,Edith Mathis,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
327200,Edith Mathis,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
327200,Edith Mathis,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,131981,Deutsche Grammophon Gesellschaft
346369,Chor des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,131981,Deutsche Grammophon Gesellschaft
260278,Symphonieorchester des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,131981,Deutsche Grammophon Gesellschaft
290346,Rafael Kubelík,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
290346,Rafael Kubelík,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
290346,Rafael Kubelík,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,743,Deutsche Grammophon
290346,Rafael Kubelík,2276199,1921081,Ein Sommernachtstraum / Ouvertüren,131981,Deutsche Grammophon Gesellschaft
