id,name,credit,songid,song,labelid,label
956,David Bowie,810641,847968,"1995‐10‐19: Thomas & Mack Arena, Las Vegas, NV, USA",-1,
956,David Bowie,810641,2267682,1995‐10‐11 – St. Louis,-1,
956,David Bowie,810641,2267682,1995‐10‐11 – St. Louis,3267,[no label]
956,David Bowie,810641,2221445,Burn (live),-1,
956,David Bowie,810641,2221443,Scary Monsters (live),-1,
187,Marilyn Manson,829337,1054111,Juke-boxed Collector's Series,620,Interscope Records
187,Marilyn Manson,829337,1054111,Juke-boxed Collector's Series,3267,[no label]
1800729,Tim Maeder,2403859,2138248,tim8r remixes,-1,
10026,Peter Murphy,864090,842838,"2006-07-01: Q101 Radio, First Midwest Bank Amphitheatre, Chicago, IL, USA",-1,
1800745,paranomalous,2404234,2138260,Year Zero (Paranomalous mix),-1,
1800751,DJ Dott,2404235,2138270,Year Zero - DJ Dott Mix,-1,
1800749,Cybrpnkz!,2404236,2138265,Only,-1,
956,David Bowie,997763,1817164,The Complete Broadcasts,137631,The Broadcast Archives
956,David Bowie,997763,2218798,Live Performance,174393,House of Humbug
956,David Bowie,997763,1743280,Back in Anger,115085,Sonic Boom
1577,Jane’s Addiction,984759,819911,NIN|JA 2009 Tour Sampler,3267,[no label]
605711,Street Sweeper Social Club,984759,819911,NIN|JA 2009 Tour Sampler,3267,[no label]
956,David Bowie,950458,1621508,We Prick You,115035,Laser Media
9185,Coil,1270638,1342918,Recoiled,-1,
9185,Coil,1270638,1342918,Recoiled,1441,Cold Spring
9185,Coil,1270638,1342918,Recoiled,1441,Cold Spring
9185,Coil,1270638,1342918,Recoiled,1441,Cold Spring
9185,Coil,1270638,1342918,Recoiled,1441,Cold Spring
9185,Coil,1270638,1342918,Recoiled,3267,[no label]
2396,Trent Reznor,1341478,942637,Quake,399,Nothing Records
2396,Trent Reznor,1341478,942637,Quake,135108,MacSoft
2396,Trent Reznor,1341478,942637,Quake,172402,id Software
2396,Trent Reznor,1341478,942637,Quake,40014,GT Interactive
2396,Trent Reznor,1341478,942637,Quake,172402,id Software
2396,Trent Reznor,1341478,942637,Quake,172402,id Software
2396,Trent Reznor,1341478,942637,Quake,40014,GT Interactive
2396,Trent Reznor,1341478,942637,Quake,172402,id Software
2396,Trent Reznor,1341478,942637,Quake,21647,The Null Corporation
2396,Trent Reznor,1341478,942637,Quake,40014,GT Interactive
2396,Trent Reznor,1341478,942637,Quake,172402,id Software
2396,Trent Reznor,1341478,942637,Quake,172402,id Software
710712,DIY-AD (d),2197313,954810,What a Beautiful Day,47198,In cauda venenum
447679,Solcarlus,2197313,954810,What a Beautiful Day,47198,In cauda venenum
1644845,HP,2197313,954810,What a Beautiful Day,47198,In cauda venenum
8529,Dub War,2315308,2065244,Perfect Drug / One Chill Remixes,7826,Aphrodite Recordings
8529,Dub War,2315308,2065244,Perfect Drug / One Chill Remixes,7826,Aphrodite Recordings
8529,Dub War,2315308,2065244,Perfect Drug / One Chill Remixes,7826,Aphrodite Recordings
1800695,Basic Space,2396574,2138160,NIN x Basic Space,-1,
431236,HEALTH,3002256,2675964,Isn’t Everyone,78025,Loma Vista Recordings
