id,name,credit,songid,song,labelid,label
741327,Trondheim Jazz Orchestra,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
741327,Trondheim Jazz Orchestra,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
756707,Jenny Hval,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
756707,Jenny Hval,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
75954,Lasse Marhaug,2118317,1892710,On the Silver Globe,9349,Sofa
1735369,Quatuor Bozzini,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
1735369,Quatuor Bozzini,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
656867,Caroline Bergvall,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
656867,Caroline Bergvall,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
809427,Ingar Zach,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
809427,Ingar Zach,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
1348900,Australian Art Orchestra,2684025,2366854,Vesper,60936,Hubro
1348900,Australian Art Orchestra,2684025,2366854,Vesper,60936,Hubro
1553310,Jim Denley,2789476,2464457,Transition de phase,97860,Tour de Bras
1599091,Philippe Lauzier,2789476,2464457,Transition de phase,97860,Tour de Bras
1334678,Pierre-Yves Martel,2789476,2464457,Transition de phase,97860,Tour de Bras
2031084,Éric Normand,2789476,2464457,Transition de phase,97860,Tour de Bras
