id,name,credit,songid,song,labelid,label
744492,G. L. Thompson,805358,994692,"I’ll Take You Back to Italy / Keep Cool, the Country’s Saving Fuel",696,Brunswick
349847,Len G. Spencer,808915,714944,Fritzy and Louisa,3630,Edison Records
349847,Len G. Spencer,808915,714945,Jealous Julie,3630,Edison Records
349847,Len G. Spencer,808915,714946,"Paulina, Otto and Fido",3630,Edison Records
349847,Len G. Spencer,808915,714947,Wedding Bells,3630,Edison Records
349847,Len G. Spencer,808915,714969,August and Katrina,3630,Edison Records
349847,Len G. Spencer,808915,714970,Happy Mammy and Her Joe,3630,Edison Records
349847,Len G. Spencer,808915,714971,Cherry Hill Jerry,3630,Edison Records
349847,Len G. Spencer,808915,714972,The Original Cohens,3630,Edison Records
349847,Len G. Spencer,808915,714984,A Bowery Flirtation,3630,Edison Records
349847,Len G. Spencer,808915,714992,Mandy and Her Man,3630,Edison Records
349847,Len G. Spencer,808915,714993,Muggsy's Dream,3630,Edison Records
349847,Len G. Spencer,808915,714994,Rudolph and Rosie at the Roller Rink,3630,Edison Records
349847,Len G. Spencer,808915,715024,How Matt Got the Mitten,3630,Edison Records
349847,Len G. Spencer,808915,715026,"Si and Sis, the Musical Spoons",3630,Edison Records
349847,Len G. Spencer,808915,715056,"Chimmie and Maggie at ""The Merry Widow""",3630,Edison Records
349847,Len G. Spencer,808915,715057,Heinie,3630,Edison Records
349847,Len G. Spencer,808915,715058,Meet Me Down at the Corner,3630,Edison Records
349847,Len G. Spencer,808915,715070,Becky and Izzy,3630,Edison Records
349847,Len G. Spencer,808915,715076,Ev'ry Little Bit Helps,3630,Edison Records
349847,Len G. Spencer,808915,715077,Santiago Flynn,3630,Edison Records
349847,Len G. Spencer,808915,715101,Anthony and Cleopatra,3630,Edison Records
349847,Len G. Spencer,808915,715102,Blondy and Johnny,3630,Edison Records
349847,Len G. Spencer,808915,715103,Maggie Clancy's New Piano,3630,Edison Records
349847,Len G. Spencer,808915,715104,Mr. And Mrs. Malone,3630,Edison Records
349847,Len G. Spencer,808915,715105,The Frisky Farmer and the Modest Manicure,3630,Edison Records
349847,Len G. Spencer,808915,715133,Burying the Hatchet,3630,Edison Records
349847,Len G. Spencer,808915,715134,Fun at the Music Counter,3630,Edison Records
349847,Len G. Spencer,808915,715135,Louis and Lena at Luna Park,3630,Edison Records
349847,Len G. Spencer,808915,715163,Herman and Minnie,3630,Edison Records
349847,Len G. Spencer,808915,715164,Chimmie and Maggie at the Hippodrome,3630,Edison Records
349847,Len G. Spencer,808915,715165,Krausmeyer Taking the Census,3630,Edison Records
349847,Len G. Spencer,808915,715166,Peaches and Cream,3630,Edison Records
349847,Len G. Spencer,808915,715167,Tony and Rosetta,3630,Edison Records
349847,Len G. Spencer,808915,715196,Chimmie and Maggie in Nickel Land,3630,Edison Records
349847,Len G. Spencer,808915,715197,Fishing,3630,Edison Records
349847,Len G. Spencer,808915,715198,House Cleaning Time,3630,Edison Records
349847,Len G. Spencer,808915,715199,Let Me See You Smile,3630,Edison Records
349847,Len G. Spencer,808915,715229,A Coon Courtship,3630,Edison Records
349847,Len G. Spencer,808915,715230,Jim Jackson's Affinity,3630,Edison Records
