id,name,credit,songid,song,labelid,label
881919,Tanya Kalmanovitch,966017,682151,Heart Mountain,66306,Perspicacity
282925,Han Bennink,966099,1150737,Eleven Ghosts,46630,hatOLOGY
8991,Marty Ehrlich,966134,1150789,Yet Can Spring,168961,Arabesque Jazz
463591,Dino J.A. Deane,966147,1150806,Hex,14476,ZerxRecords
882026,Joseph Sabella,966147,1150806,Hex,14476,ZerxRecords
8991,Marty Ehrlich,966310,1150918,Spark!,37290,Palmetto Records
286141,藤井郷子,966312,1150921,Under the Water,15732,Libra Records
1008517,Steven Lugerner,1167423,1269854,For We Have Heard,137852,Primary Records
818456,Matt Wilson,1167423,1269854,For We Have Heard,137852,Primary Records
801000,Darren Johnston,1167423,1269854,For We Have Heard,137852,Primary Records
1150950,Chris Jonas,1362258,1415820,The Vermillion,29507,Hopscotch Records
1840770,"The Same River, Twice",2486548,1246985,Above Blue,168961,Arabesque Jazz
372562,Alex Cline,2642518,2330307,Continuation,20120,Cryptogramophone
643108,Jeff Gauthier,2642518,2330307,Continuation,20120,Cryptogramophone
372297,Peggy Lee,2642518,2330307,Continuation,20120,Cryptogramophone
1084894,Scott Walton,2642518,2330307,Continuation,20120,Cryptogramophone
