id,name,credit,songid,song,labelid,label
34409,Jadakiss,944085,1135108,Kings of Coke,-1,
15168,M.O.P.,1072720,1098902,Bang Time,-1,
556753,DJ Big Mike,1132889,1245393,Phantom Empire,-1,
949411,DJ 31 Degreez,1132895,1245399,G13: Ghost Mode Edition,-1,
946,Eminem,2213608,250884,Who’s the Hottest,-1,
417540,Curren$y,1610989,1596353,#The1st28,3267,[no label]
834076,Berner,2016013,1817259,Vibes,63322,Bern One Entertainment
51332,DJ Green Lantern,1686400,1020596,The Green Ghost Project,92820,Invasion Music Group
9488,Rakim,1697079,1685504,Euphoria,122748,Ra Records
493,Busta Rhymes,1697079,1685504,Euphoria,122748,Ra Records
1394928,Cocoa Chanelle,1697079,1685504,Euphoria,122748,Ra Records
34409,Jadakiss,1697079,1685504,Euphoria,122748,Ra Records
556753,DJ Big Mike,1754034,670049,The Phantom,-1,
952378,Poobs,1754034,670049,The Phantom,-1,
43129,Talib Kweli,1937337,1764716,Last Ones,-1,
43129,Talib Kweli,1937337,1787393,The Seven,63139,Javotti Media
1128110,PLF,2200652,1958176,She Wants to Love Me,104384,D-Block Records
603241,Randy Nota Loca,2200652,1958176,She Wants to Love Me,104384,D-Block Records
34409,Jadakiss,2200652,1958176,She Wants to Love Me,104384,D-Block Records
1137225,Dave East,2319633,2041944,Beloved,1010,Def Jam Recordings
1137225,Dave East,2319633,2041944,Beloved,96393,Mass Appeal
1137225,Dave East,2319633,2041944,Beloved,164260,From the Dirt
1137225,Dave East,2319633,2041944,Beloved,1010,Def Jam Recordings
1137225,Dave East,2319633,2041944,Beloved,96393,Mass Appeal
1137225,Dave East,2319633,2041944,Beloved,164260,From the Dirt
1137225,Dave East,2319633,2041944,Beloved,1010,Def Jam Recordings
1137225,Dave East,2319633,2041944,Beloved,96393,Mass Appeal
1137225,Dave East,2319633,2041944,Beloved,164260,From the Dirt
1137225,Dave East,2319633,2041944,Beloved,1010,Def Jam Recordings
1137225,Dave East,2319633,2041944,Beloved,96393,Mass Appeal
1137225,Dave East,2319633,2041944,Beloved,164260,From the Dirt
1836626,Noah Styles,2444588,2182088,Generational Excellence,-1,
