id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1394663,906048,La fanciulla del West,764,Decca Records
9860,Giacomo Puccini,1394663,906048,La fanciulla del West,764,Decca Records
201355,Renata Tebaldi,1394663,906048,La fanciulla del West,764,Decca Records
201355,Renata Tebaldi,1394663,906048,La fanciulla del West,764,Decca Records
276170,Mario del Monaco,1394663,906048,La fanciulla del West,764,Decca Records
276170,Mario del Monaco,1394663,906048,La fanciulla del West,764,Decca Records
581503,Cornell MacNeil,1394663,906048,La fanciulla del West,764,Decca Records
581503,Cornell MacNeil,1394663,906048,La fanciulla del West,764,Decca Records
360967,Giorgio Tozzi,1394663,906048,La fanciulla del West,764,Decca Records
360967,Giorgio Tozzi,1394663,906048,La fanciulla del West,764,Decca Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1394663,906048,La fanciulla del West,764,Decca Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1394663,906048,La fanciulla del West,764,Decca Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1394663,906048,La fanciulla del West,764,Decca Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1394663,906048,La fanciulla del West,764,Decca Records
15697,Vincenzo Bellini,2019056,1361202,Il pirata,19023,Opera d’Oro
15697,Vincenzo Bellini,2019056,1361202,Il pirata,79243,Allegro
128351,Montserrat Caballé,2019056,1361202,Il pirata,19023,Opera d’Oro
128351,Montserrat Caballé,2019056,1361202,Il pirata,79243,Allegro
242167,Piero Cappuccilli,2019056,1361202,Il pirata,19023,Opera d’Oro
242167,Piero Cappuccilli,2019056,1361202,Il pirata,79243,Allegro
1512029,Flaviano Labò,2019056,1361202,Il pirata,19023,Opera d’Oro
1512029,Flaviano Labò,2019056,1361202,Il pirata,79243,Allegro
318077,Orchestra del Maggio Musicale Fiorentino,2019056,1361202,Il pirata,19023,Opera d’Oro
318077,Orchestra del Maggio Musicale Fiorentino,2019056,1361202,Il pirata,79243,Allegro
318082,Coro del Maggio Musicale Fiorentino,2019056,1361202,Il pirata,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,2019056,1361202,Il pirata,79243,Allegro
3259,Giuseppe Verdi,2857998,2529018,Aida,30573,Frequenz
276170,Mario del Monaco,2857998,2529018,Aida,30573,Frequenz
276171,Gabriella Tucci,2857998,2529018,Aida,30573,Frequenz
497016,Giulietta Simionato,2857998,2529018,Aida,30573,Frequenz
665933,Aldo Protti,2857998,2529018,Aida,30573,Frequenz
2077479,Tokyo Broadcasting Chorus,2857998,2529018,Aida,30573,Frequenz
2077480,NHK Italian Opera Chorus,2857998,2529018,Aida,30573,Frequenz
712858,NHK交響楽団,2857998,2529018,Aida,30573,Frequenz
15697,Vincenzo Bellini,2943376,2621461,La Sonnambula,7291,Fonit-Cetra
1138169,Lina Pagliughi,2943376,2621461,La Sonnambula,7291,Fonit-Cetra
305995,Ferruccio Tagliavini,2943376,2621461,La Sonnambula,7291,Fonit-Cetra
501456,Cesare Siepi,2943376,2621461,La Sonnambula,7291,Fonit-Cetra
2129345,Anna Maria Anelli,2943376,2621461,La Sonnambula,7291,Fonit-Cetra
759294,Orchestra Sinfonica di Torino della RAI,2943376,2621461,La Sonnambula,7291,Fonit-Cetra
