id,name,credit,songid,song,labelid,label
47956,Buck Clayton,1361842,381037,It Feels Good,17546,History
35532,Harry “Sweets” Edison,2033933,1287637,Complete at Midnight & at Riverside Sessions,5451,Lone Hill Jazz
933112,The Zoot Sims Al Cohn Septet,2877126,1201188,Happy Over Hoagy / We Dig Cole!,33276,Jass Records
289520,Sam “The Man” Taylor,2877126,1201188,Happy Over Hoagy / We Dig Cole!,33276,Jass Records
612806,Urbie Green,2877126,1201188,Happy Over Hoagy / We Dig Cole!,33276,Jass Records
36761,Roy Eldridge,2933470,2610715,Jazz At The Philharmonic The Trumpet Battle 1952,2033,Verve
36761,Roy Eldridge,2933470,2610715,Jazz At The Philharmonic The Trumpet Battle 1952,2033,Verve
33371,Lester Young,2933470,2610715,Jazz At The Philharmonic The Trumpet Battle 1952,2033,Verve
33371,Lester Young,2933470,2610715,Jazz At The Philharmonic The Trumpet Battle 1952,2033,Verve
22415,Gene Krupa,2934999,2612364,Complete Sextet Studio Sessions,17610,Disconforme S.L.
14907,Ben Webster,2934999,2612364,Complete Sextet Studio Sessions,17610,Disconforme S.L.
