id,name,credit,songid,song,labelid,label
393473,Big Chief Monk Boudreaux,1916922,89342,Bury the Hatchet,870,Shanachie
22454,North Mississippi Allstars,2916194,2590987,Freedom & Dreams,114975,NMO Music
1,Various Artists,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
139153,Keith Frank,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
8623,Lil’ Band o’ Gold,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
6840,Mem Shannon,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
46208,Wayne Toups,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
6228,Rebirth Brass Band,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
6849,Duke Robillard,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
141771,Warren Storm,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
6918,Leo Soileau,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
2088321,Bluesiana,3042337,2714952,"Louisiana - American Roots Songbook - The Best of Cajun, Zydeco, Blues & Brass Band",3865,St. Clair
