id,name,credit,songid,song,labelid,label
914670,MandoPony,1587655,1604959,Wild Fire EP,-1,
842889,Odyssey,2631697,1604943,Come Alive,-1,
1847169,Black Gryph0n,2796042,2032324,EGOMANIA,3267,[no label]
1380034,Vylet Pony,2894201,2566622,Bang Out,3267,[no label]
2038622,Michael Kovach,2959925,2641530,Addict Remixed,-1,
2038622,Michael Kovach,2959925,2641530,Addict Remixed,-1,
2038625,Chi-Chi,2959925,2641530,Addict Remixed,-1,
2038625,Chi-Chi,2959925,2641530,Addict Remixed,-1,
2038622,Michael Kovach,3018936,2694543,Addict,-1,
2038622,Michael Kovach,3018936,2694543,Addict,120433,Repost Network
2038625,Chi-Chi,3018936,2694543,Addict,-1,
2038625,Chi-Chi,3018936,2694543,Addict,120433,Repost Network
2038625,Chi-Chi,3050817,2723042,The Fire,-1,
