id,name,credit,songid,song,labelid,label
202872,佐野信義,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,888,Victor
202872,佐野信義,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,-1,
140833,細江慎治,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,888,Victor
140833,細江慎治,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,-1,
140827,佐宗綾子,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,888,Victor
140827,佐宗綾子,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,-1,
140832,相原隆行,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",888,Victor
140832,相原隆行,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",-1,
247340,石川貴之,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",888,Victor
247340,石川貴之,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",-1,
752538,田中秀和,3051049,2723304,THE IDOLM@STER SUMMER VAC@TION REMIX!!,3247,Aniplex
