id,name,credit,songid,song,labelid,label
359,Moby,1186129,1336907,Almost Home,37131,Little Idiot
359,Moby,1186129,1336907,Almost Home,37131,Little Idiot
359,Moby,1186129,1336907,Almost Home,37131,Little Idiot
359,Moby,1186129,1336907,Almost Home,37131,Little Idiot
359,Moby,1186129,1336907,Almost Home,-1,
359,Moby,1186129,1336907,Almost Home,37131,Little Idiot
359,Moby,1221065,2055147,Almost Home (Remixes),37131,Little Idiot
1316922,Gathered in Song,1593445,411870,I Break Chairs,65,Sub Pop Records
1316922,Gathered in Song,1593445,411870,I Break Chairs,65,Sub Pop Records
225264,Richard Swift,1758736,1727920,Other People's Songs,2459,Secretly Canadian
225264,Richard Swift,1758736,1727920,Other People's Songs,3267,[no label]
134183,Dolorean,2623300,2315556,Traded For Fire / Ghost Of David,2459,Secretly Canadian
